sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cannabis,8,High,1
Male,24,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,8,High,1
Male,31,Less than 25,Caucasian,0,0,0,5,F,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Female,24,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,1
Female,25,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,29,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Male,25,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Male,25,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Cruelty to Animals,8,High,0
Female,30,Less than 25,Hispanic,0,0,0,3,M,Battery,1,Low,1
Female,25,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,30,Less than 25,Caucasian,0,0,0,4,F,Operating W/O Valid License,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),4,Low,0
Male,32,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Possession Of Heroin,7,Medium,0
Male,26,25 - 45,African-American,0,0,1,5,M,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,8,High,0
Male,24,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,False Imprisonment,4,Low,1
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,3,F,Aggravated Battery / Pregnant,2,Low,1
Male,28,Less than 25,African-American,0,0,0,4,M,Driving License Suspended,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Female,25,Less than 25,Caucasian,0,0,0,3,M,Possession of Cocaine,7,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Possession of Hydromorphone,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Lewd Act Presence Child 16-,5,Medium,1
Male,30,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,25,Less than 25,African-American,0,0,0,5,M,Resist/Obstruct W/O Violence,9,High,0
Male,29,Less than 25,African-American,0,0,0,4,F,Fail Register Vehicle,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Driving While License Revoked,6,Medium,0
Male,30,Less than 25,African-American,0,0,0,7,F,Driving License Suspended,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Leaving Acc/Unattended Veh,3,Low,1
Male,29,Less than 25,African-American,0,0,0,6,M,Battery,8,High,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,27,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,28,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Robbery W/Firearm,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,Tampering With Physical Evidence,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,F,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,1
Male,25,25 - 45,African-American,0,0,1,6,M,Deliver Cannabis,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,M,Tamper With Victim,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Offer Agree Secure For Lewd Act,8,High,0
Male,28,Less than 25,Hispanic,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,9,High,1
Male,25,25 - 45,African-American,0,0,0,3,F,Del Cannabis For Consideration,1,Low,0
Male,24,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,26,Less than 25,African-American,0,1,0,5,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Forging Bank Bills/Promis Note,5,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Possession of Oxycodone,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,30,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,0
Female,28,Less than 25,Caucasian,0,0,0,3,F,Cruelty Toward Child,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,0
Female,26,Less than 25,Caucasian,0,0,1,5,M,Poss Similitude of Drivers Lic,5,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,1
Male,30,Less than 25,Caucasian,0,0,0,5,F,Battery,4,Low,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Poss Drugs W/O A Prescription,6,Medium,0
Male,30,Less than 25,Caucasian,0,0,0,3,F,Petit Theft,2,Low,0
Male,27,Less than 25,African-American,0,0,0,3,F,Felony Battery (Dom Strang),3,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Driving License Suspended,8,High,1
Male,26,Less than 25,Hispanic,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,7,Medium,0
Male,29,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,M,Battery,3,Low,1
Male,25,25 - 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,10,High,0
Male,30,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,7,Medium,1
Male,24,Less than 25,African-American,0,0,1,3,M,Battery,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,24,25 - 45,Caucasian,0,0,1,3,F,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Female,26,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,29,Less than 25,Other,0,0,0,3,M,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,3,M,False Imprisonment,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Driving Under The Influence,4,Low,1
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,28,Greater than 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,5,M,Battery,10,High,0
Male,27,25 - 45,African-American,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,24,25 - 45,African-American,0,0,0,5,F,Driving Under The Influence,10,High,1
Male,32,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,30,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,F,Felony Battery (Dom Strang),9,High,1
Male,26,Less than 25,African-American,0,0,0,4,F,Robbery / No Weapon,3,Low,1
Male,25,Less than 25,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,4,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,31,Less than 25,Caucasian,0,0,0,3,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,2,Low,0
Male,25,25 - 45,Caucasian,0,0,1,4,M,Battery,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,28,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Possession of Cannabis,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,1
Male,25,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,29,Less than 25,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,3,F,Crim Use of Personal ID Info,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,10,High,1
Female,26,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Tampering With Physical Evidence,10,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,31,Less than 25,African-American,0,0,0,3,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,28,Less than 25,Caucasian,0,0,0,3,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Possession Burglary Tools,2,Low,0
Male,27,Less than 25,African-American,0,0,0,3,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Tamper With Witness/Victim/CI,9,High,0
Male,30,Less than 25,African-American,0,0,0,6,M,Battery,5,Medium,1
Female,30,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,0
Female,28,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,10,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,"Deliver 3,4 Methylenediox",9,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Resist Officer w/Violence,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,30,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,Resist Officer w/Violence,1,Low,0
Female,28,Less than 25,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,30,Less than 25,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,24,25 - 45,African-American,0,1,0,4,M,Battery,6,Medium,0
Female,28,Less than 25,Caucasian,0,0,0,4,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,28,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,27,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,2,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Uttering a Forged Instrument,9,High,1
Male,30,Less than 25,Caucasian,0,0,0,4,M,arrest case no charge,7,Medium,0
Female,29,Greater than 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,1
Male,25,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,F,Deliver Cocaine,9,High,1
Female,27,Less than 25,Caucasian,0,0,0,3,F,Possession of Oxycodone,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,7,Medium,1
Male,28,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,31,Less than 25,African-American,0,0,0,4,M,False Ownership Info/Pawn Item,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,9,High,0
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,arrest case no charge,7,Medium,1
Female,24,Less than 25,African-American,0,0,0,3,M,Crim Use of Personal ID Info,4,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,10,High,0
Male,25,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,29,Greater than 45,Caucasian,0,0,0,4,F,Tamper With Witness/Victim/CI,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Assault,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Viol Pretrial Release Dom Viol,9,High,1
Male,25,25 - 45,Caucasian,0,0,1,5,F,Possession of Cannabis,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,0
Male,30,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,25 - 45,Hispanic,0,0,0,4,M,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,27,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Female,26,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,1
Female,27,25 - 45,Other,0,0,0,3,F,Criminal Mischief,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,Cash Item w/Intent to Defraud,1,Low,1
Male,24,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,25,Less than 25,Other,0,0,0,4,F,Felony Battery (Dom Strang),6,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,arrest case no charge,6,Medium,0
Female,24,25 - 45,Caucasian,0,0,0,3,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,arrest case no charge,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),4,Low,1
Male,28,25 - 45,African-American,1,0,0,7,F,Battery,10,High,1
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,28,Greater than 45,African-American,0,0,0,10,F,Battery,8,High,1
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,30,Less than 25,Caucasian,0,0,0,5,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Driving Under The Influence,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Female,23,Less than 25,African-American,0,0,0,3,F,Battery,10,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Female,29,Less than 25,African-American,0,0,0,4,M,arrest case no charge,2,Low,0
Male,25,Less than 25,Caucasian,0,0,0,3,M,Leave Acc/Attend Veh/More $50,2,Low,1
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,9,High,0
Male,25,Less than 25,African-American,0,0,0,4,M,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,5,F,Battery,9,High,1
Female,24,Less than 25,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Female,29,Less than 25,Caucasian,0,0,0,3,M,arrest case no charge,1,Low,0
Female,25,25 - 45,African-American,0,0,0,3,F,Uttering a Forged Instrument,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,0
Female,25,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Male,24,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,2,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,9,High,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Cruelty Toward Child,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Possession of Oxycodone,4,Low,0
Female,27,Less than 25,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,M,Resist/Obstruct W/O Violence,10,High,0
Male,25,25 - 45,African-American,0,0,0,3,F,Reckless Driving,7,Medium,0
Male,25,25 - 45,Hispanic,0,0,0,4,F,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,2,Low,1
Male,29,Greater than 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,10,High,0
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Possession Of Heroin,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,25,Less than 25,Caucasian,0,0,0,5,M,Battery,8,High,1
Male,29,Greater than 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,32,Less than 25,African-American,0,0,0,3,F,Battery on Law Enforc Officer,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,0
Male,28,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,0
Female,28,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,25,25 - 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,4,M,Aggravated Assault W/Dead Weap,9,High,1
Male,26,Less than 25,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Female,24,Less than 25,African-American,0,0,0,3,F,Petit Theft,4,Low,1
Female,25,25 - 45,Caucasian,0,0,0,3,M,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,29,Less than 25,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,1,0,6,M,Battery,9,High,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,Leaving Acc/Unattended Veh,8,High,1
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Female,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,34,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Female,24,Less than 25,African-American,0,0,0,3,F,Fleeing Or Attmp Eluding A Leo,4,Low,0
Male,29,Less than 25,Hispanic,0,0,0,4,M,Viol Prot Injunc Repeat Viol,6,Medium,1
Female,24,25 - 45,African-American,0,0,0,4,F,Felony Battery,8,High,1
Male,30,Less than 25,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,3,F,Exposes Culpable Negligence,10,High,1
Male,25,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,10,High,1
Male,25,25 - 45,Hispanic,0,0,0,3,M,Driving Under The Influence,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,31,Less than 25,African-American,0,0,0,4,M,Driving License Suspended,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,F,Driving Under The Influence,7,Medium,1
