sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,0,0,2,M,Battery,9,High,1
Female,21,Less than 25,Other,0,0,0,2,M,Battery,4,Low,0
Male,22,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,49,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,1,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,38,25 - 45,Caucasian,0,0,0,1,M,"Poss 3,4 MDMA (Ecstasy)",2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,22,Less than 25,African-American,0,0,0,1,M,Resist/Obstruct W/O Violence,4,Low,1
Female,60,Greater than 45,Caucasian,0,0,0,2,M,Leaving Acc/Unattended Veh,1,Low,0
Male,24,Less than 25,Caucasian,0,0,1,5,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,2,1,7,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Viol Injunct Domestic Violence,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,22,Less than 25,African-American,0,1,0,2,F,Deliver Cannabis,6,Medium,0
Female,38,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,0,2,6,M,Grand Theft (Motor Vehicle),7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Cruelty Toward Child,1,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,26,25 - 45,Other,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,34,Less than 25,African-American,0,0,0,6,F,Felony Battery w/Prior Convict,6,Medium,1
Female,25,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Female,30,Less than 25,Caucasian,0,0,0,2,M,Assault,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Tampering With Physical Evidence,9,High,1
Male,34,25 - 45,Asian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,M,Criminal Mischief>$200<$1000,6,Medium,1
Female,54,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,22,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,1
Female,28,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,11,M,Battery,4,Low,1
Female,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,30,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,Neglect Child / No Bodily Harm,1,Low,0
Male,32,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,3,M,Disorderly Conduct,3,Low,0
Male,38,25 - 45,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,9,High,0
Female,63,Greater than 45,Caucasian,0,0,0,1,M,Disorderly Intoxication,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,0,2,M,Aggravated Battery / Pregnant,2,Low,0
Male,46,Greater than 45,Asian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Female,29,25 - 45,Caucasian,0,0,1,2,F,Driving While License Revoked,2,Low,0
Male,25,Less than 25,African-American,0,0,0,1,F,Corrupt Public Servant,2,Low,1
Male,24,Less than 25,African-American,4,1,0,9,F,Attempted Robbery  No Weapon,10,High,1
Male,34,25 - 45,Hispanic,0,1,0,22,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Hispanic,0,0,0,5,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,African-American,0,0,2,2,F,Possession of Cocaine,5,Medium,1
Male,42,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Hispanic,0,1,0,16,F,"Poss 3,4 MDMA (Ecstasy)",7,Medium,1
Male,22,Less than 25,African-American,0,1,3,2,F,Driving While License Revoked,6,Medium,0
Female,28,25 - 45,Hispanic,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,24,Less than 25,Caucasian,0,0,2,6,M,Burglary Conveyance Unoccup,10,High,0
Female,50,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Crim Attempt/Solic/Consp,1,Low,0
Female,32,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,35,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,1,M,Driving License Suspended,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,2,F,Agg Fleeing and Eluding,2,Low,1
Female,33,Less than 25,African-American,0,0,0,6,F,Driving While License Revoked,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,1,F,Criminal Mischief,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,2,2,F,Burglary Conveyance Unoccup,5,Medium,1
Female,36,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,42,Less than 25,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,31,Less than 25,African-American,0,1,0,6,F,Driving Under The Influence,8,High,1
Male,35,25 - 45,African-American,0,0,0,14,M,Battery,4,Low,1
Female,49,Less than 25,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,1,M,Operating W/O Valid License,1,Low,0
Male,22,Less than 25,African-American,0,0,0,2,M,Resist/Obstruct W/O Violence,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,9,High,1
Male,22,Less than 25,African-American,0,0,0,2,F,Fleeing or Eluding a LEO,6,Medium,0
Male,49,Less than 25,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,66,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,M,Petit Theft $100- $300,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,1
Male,21,Less than 25,African-American,0,0,2,1,F,Possession of Cocaine,3,Low,0
Male,38,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Female,30,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,8,F,Disorderly Conduct,6,Medium,1
Female,37,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,Possession Burglary Tools,8,High,0
Male,24,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,25,25 - 45,African-American,0,0,0,5,F,Aggravated Battery / Pregnant,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,6,F,Uttering a Forged Instrument,6,Medium,1
Male,44,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,51,Less than 25,Caucasian,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,21,Less than 25,African-American,1,0,0,2,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Criminal Mischief,3,Low,1
Female,26,25 - 45,Other,0,0,0,1,F,Battery,3,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,1,1,1,10,M,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,Possession of Cannabis,8,High,0
Female,46,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,1
Female,29,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,11,F,Battery,2,Low,1
Male,22,Less than 25,Hispanic,1,0,0,4,F,arrest case no charge,10,High,1
Male,25,25 - 45,African-American,0,0,0,2,F,Unauth Poss ID Card or DL,4,Low,1
Male,32,25 - 45,African-American,0,1,0,17,F,Possession of Cannabis,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),4,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,6,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,M,Battery,8,High,1
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,8,High,0
Female,22,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,False Imprisonment,4,Low,1
Male,26,25 - 45,African-American,1,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,2,F,False Ownership Info/Pawn Item,2,Low,1
Male,40,25 - 45,African-American,0,0,0,3,M,Driving License Suspended,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,1,4,F,Att Tamper w/Physical Evidence,4,Low,1
Female,26,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,M,Viol Injunct Domestic Violence,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,F,Driving Under The Influence,4,Low,0
Male,21,Less than 25,African-American,0,0,1,1,M,Att Burgl Conv Occp,5,Medium,1
Male,50,Greater than 45,African-American,0,0,0,18,F,Possession of Cocaine,9,High,1
Male,29,Less than 25,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,Less than 25,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,9,High,0
Male,43,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,22,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,48,Greater than 45,African-American,0,0,0,18,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Stalking (Aggravated),3,Low,1
Male,45,Greater than 45,African-American,0,0,0,13,M,Battery,8,High,0
Male,28,25 - 45,Other,0,0,0,1,F,Burglary Dwelling Occupied,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,42,Less than 25,Caucasian,0,0,0,1,F,Possession Of Methamphetamine,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,2,M,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,1,F,Poss Cocaine/Intent To Del/Sel,3,Low,1
Male,22,Less than 25,Hispanic,0,0,0,2,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Hispanic,0,1,0,2,F,Grand Theft in the 3rd Degree,9,High,0
Male,22,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery on a Person Over 65,7,Medium,1
Male,27,25 - 45,African-American,0,0,1,10,M,Criminal Mischief Damage <$200,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,3,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,21,Less than 25,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,1
Male,22,Less than 25,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,1,F,Possession Of Methamphetamine,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,41,Less than 25,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,9,High,1
Male,29,Less than 25,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Deliver Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,22,Less than 25,African-American,0,1,0,2,F,Aggravated Assault w/Firearm,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,3,F,Possession of Oxycodone,7,Medium,1
Male,22,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,42,Greater than 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Female,22,Less than 25,African-American,0,0,5,1,M,Battery,5,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,1,F,Corrupt Public Servant,2,Low,0
Male,45,Less than 25,African-American,0,0,0,2,M,Disorderly Intoxication,6,Medium,0
Female,42,Greater than 45,Caucasian,0,0,0,1,F,Cruelty Toward Child,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,0
Female,30,25 - 45,Hispanic,0,0,1,7,M,Battery,5,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,1
Male,47,Less than 25,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,0
Male,47,Less than 25,Caucasian,0,0,0,1,F,Aggravated Assault W/dead Weap,2,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Agg Battery Grt/Bod/Harm,3,Low,0
Male,26,25 - 45,African-American,1,0,0,6,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Hispanic,0,0,0,6,F,Driving While License Revoked,7,Medium,0
Male,39,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,2,F,Agg Fleeing and Eluding,7,Medium,0
Male,43,Greater than 45,African-American,0,0,0,3,F,Child Abuse,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,M,Driving License Suspended,3,Low,1
Male,26,25 - 45,African-American,1,2,1,6,M,arrest case no charge,10,High,0
Male,50,Greater than 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,23,Less than 25,African-American,0,0,1,5,F,Deliver Cannabis,7,Medium,1
Male,22,Less than 25,African-American,0,0,1,1,M,Battery,7,Medium,1
Male,40,25 - 45,African-American,0,0,0,2,M,arrest case no charge,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,1,1,F,Burglary Unoccupied Dwelling,2,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Att Burgl Unoccupied Dwel,3,Low,1
Female,34,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,43,Greater than 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,M,Deliver Cannabis,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,4,Low,1
Male,30,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,Uttering a Forged Instrument,4,Low,1
Male,35,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,22,Less than 25,African-American,0,0,1,3,F,Prostitution/Lewd Act Assignation,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,1,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,M,Operating W/O Valid License,10,High,0
Male,36,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,55,Greater than 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,48,Greater than 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cannabis,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Female,25,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Female,31,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,M,Petit Theft,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,17,F,Possession of Cocaine,5,Medium,0
Male,50,Greater than 45,Hispanic,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,2,M,Possession Burglary Tools,5,Medium,0
Male,44,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,49,Greater than 45,Hispanic,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,2,2,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,2,M,Battery,1,Low,1
Male,29,25 - 45,African-American,1,0,0,8,M,Viol Prot Injunc Repeat Viol,4,Low,1
Male,38,25 - 45,African-American,0,0,0,6,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,43,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,Crim Use of Personal ID Info,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,Forging Bank Bills/Promis Note,10,High,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,51,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,2,0,0,12,F,False Imprisonment,10,High,1
Male,42,Greater than 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession Burglary Tools,2,Low,0
Male,36,Less than 25,African-American,0,0,0,1,F,Battery,1,Low,0
Female,25,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Female,22,Less than 25,African-American,0,1,0,2,F,Driving Under The Influence,9,High,0
Male,48,Greater than 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Female,49,Greater than 45,Caucasian,0,0,0,1,F,Battery on a Person Over 65,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,0
Female,40,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,21,Less than 25,African-American,0,0,0,1,M,Assault,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,M,Battery,10,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,Felony Battery,9,High,1
Female,24,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,6,M,Battery,6,Medium,1
Female,47,Less than 25,African-American,0,0,0,1,F,Dealing in Stolen Property,5,Medium,0
Female,50,Less than 25,African-American,0,0,0,2,M,Driving Under The Influence,1,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Female,38,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,5,Medium,0
Male,47,Less than 25,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Possession Of Heroin,3,Low,1
Male,25,25 - 45,African-American,0,2,0,6,M,Grand Theft in the 3rd Degree,6,Medium,0
Female,40,25 - 45,Caucasian,0,0,0,3,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,1,F,Deliver Alprazolam,2,Low,1
Male,27,Less than 25,African-American,1,0,0,5,F,Driving License Suspended,5,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,1,M,Felony Driving While Lic Suspd,3,Low,0
Female,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,49,Greater than 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,7,Medium,0
Female,43,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,Battery,7,Medium,1
Male,24,Less than 25,African-American,0,0,2,1,F,Possession of Cannabis,9,High,1
Female,37,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,31,Less than 25,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,50,Less than 25,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,9,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,Burglary Dwelling Assault/Batt,2,Low,0
Male,28,25 - 45,African-American,1,0,0,7,F,Possession of Cocaine,10,High,1
Male,22,Less than 25,African-American,0,0,0,2,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,30,25 - 45,Hispanic,1,0,0,2,M,Aggravated Battery,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,1,M,Burglary Conveyance Unoccup,4,Low,0
Male,23,Less than 25,African-American,1,1,2,4,F,Burglary Unoccupied Dwelling,10,High,0
Male,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Introduce Contraband Into Jail,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
