sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,1,0,1,10,M,Resist/Obstruct W/O Violence,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,1,1,11,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,1,0,1,13,M,Battery,4,Low,1
Female,34,25 - 45,Caucasian,1,0,1,10,F,Disorderly Intoxication,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Operating W/O Valid License,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,34,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,38,25 - 45,African-American,1,0,1,10,M,Disorderly Conduct,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,1
Male,27,25 - 45,Hispanic,1,0,1,10,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Fleeing or Eluding a LEO,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,1,0,1,10,M,Possession of Cannabis,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,1,0,1,10,M,Grand Theft (Motor Vehicle),5,Medium,0
Male,33,Greater than 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,28,Less than 25,Caucasian,1,0,1,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,1,0,1,10,M,DUI Property Damage/Injury,1,Low,1
Male,31,25 - 45,Caucasian,1,0,1,10,M,Solic to Commit Battery,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,8,High,0
Male,28,Less than 25,African-American,1,0,1,10,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,28,25 - 45,African-American,1,0,1,11,F,Aggravated Battery / Pregnant,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,33,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Burglary Unoccupied Dwelling,3,Low,1
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,1,1,12,M,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,3,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Aggravated Assault W/Dead Weap,8,High,0
Male,34,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,1,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,33,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,2,Low,1
Male,27,Less than 25,Hispanic,1,0,1,10,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,1,0,1,14,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,1,0,1,11,F,Felony Driving While Lic Suspd,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Felony Battery (Dom Strang),4,Low,0
Male,36,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,8,High,1
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,8,High,0
Female,28,Less than 25,Caucasian,1,0,1,10,M,Battery on a Person Over 65,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Resist Officer w/Violence,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Reckless Driving,5,Medium,1
Male,32,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Felony Battery (Dom Strang),6,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,"Deliver 3,4 Methylenediox",2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,M,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,Burglary Structure Unoccup,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,4,Low,0
Male,27,Less than 25,African-American,1,0,1,10,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,1,0,1,14,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Susp Drivers Lic 1st Offense,9,High,0
Male,33,Greater than 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,1
Male,27,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,1,0,1,14,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,3,Low,1
Male,33,25 - 45,African-American,1,0,1,13,M,Battery,8,High,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,4,Low,0
Male,32,25 - 45,Caucasian,1,0,1,10,F,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,1,1,10,F,Deliver Cocaine 1000FT Park,9,High,0
Male,27,25 - 45,African-American,1,0,1,10,F,Driving Under The Influence,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,28,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Criminal Mischief Damage <$200,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,1,0,1,10,M,Agg Battery Grt/Bod/Harm,4,Low,1
Male,28,Less than 25,Caucasian,1,0,1,10,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Driving Under The Influence,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Carrying Concealed Firearm,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,Issuing a Worthless Draft,8,High,0
Male,32,25 - 45,African-American,1,0,1,10,M,Felony Driving While Lic Suspd,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,28,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,2,10,M,Battery,5,Medium,1
Male,34,Greater than 45,Caucasian,1,0,1,10,F,Battery,2,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,Disorderly Intoxication,6,Medium,0
Female,32,25 - 45,Caucasian,1,0,1,10,F,Cruelty Toward Child,1,Low,0
Male,28,25 - 45,Caucasian,1,0,1,10,M,Driving While License Revoked,4,Low,0
Female,30,25 - 45,African-American,1,0,1,11,M,Felony Battery (Dom Strang),5,Medium,1
Male,32,25 - 45,Caucasian,1,0,1,10,M,Dealing in Stolen Property,1,Low,1
Male,34,Greater than 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,0
Male,34,25 - 45,Caucasian,1,0,1,10,F,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Resist/Obstruct W/O Violence,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,7,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,1,2,1,11,M,arrest case no charge,10,High,0
Male,34,Greater than 45,Caucasian,1,0,1,10,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cannabis,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,Burglary Unoccupied Dwelling,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,1
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,10,High,0
Male,31,25 - 45,African-American,1,0,1,10,M,Susp Drivers Lic 1st Offense,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,10,High,1
Male,36,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,34,Greater than 45,African-American,1,0,1,10,M,Battery,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,9,High,1
Female,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Petit Theft,4,Low,0
Male,34,25 - 45,African-American,1,0,1,14,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,Hispanic,1,0,1,10,M,Driving While License Revoked,1,Low,0
Male,33,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,33,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,Aggravated Battery / Pregnant,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,1,2,1,10,M,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Grand Theft in the 3rd Degree,4,Low,1
Male,31,25 - 45,African-American,1,0,1,11,F,Driving Under The Influence,3,Low,0
Male,33,25 - 45,African-American,1,0,1,12,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,1,0,1,10,M,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,28,Less than 25,Caucasian,1,0,1,10,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,35,25 - 45,African-American,1,0,1,10,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,27,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,9,High,0
Male,34,Greater than 45,African-American,1,0,1,12,M,Battery,5,Medium,1
Female,34,25 - 45,African-American,1,0,1,10,F,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,1,0,1,10,M,Grand Theft in the 3rd Degree,4,Low,0
Male,32,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,0
Male,27,25 - 45,Caucasian,1,0,1,10,F,Battery,10,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,Possession Of Heroin,9,High,1
Female,28,Less than 25,African-American,1,0,1,10,F,Resist Officer w/Violence,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,5,Medium,0
Male,34,Greater than 45,African-American,1,0,1,10,F,Driving Under The Influence,1,Low,1
Male,33,Greater than 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,5,Medium,0
Male,34,Greater than 45,African-American,1,0,1,12,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,Possession Of Heroin,3,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,1
Male,32,25 - 45,Caucasian,1,0,1,10,F,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,1,0,1,10,M,Battery,3,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,Aggravated Assault W/dead Weap,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,9,High,1
Male,34,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,1,0,1,12,M,Battery,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,F,Uttering a Forged Instrument,9,High,1
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,M,Possession Of Methamphetamine,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,9,High,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,1,0,1,10,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,30,25 - 45,Hispanic,1,0,1,10,M,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,4,Low,0
Male,28,25 - 45,African-American,1,1,1,10,F,Driving While License Revoked,10,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,33,Greater than 45,Caucasian,1,0,1,10,F,Felony Battery w/Prior Convict,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,1,0,1,10,F,Battery,9,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,African-American,1,0,1,10,M,Possession of Cannabis,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,10,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Felony Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,4,Low,1
Female,28,Less than 25,African-American,1,0,1,10,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Female,32,25 - 45,African-American,1,0,1,10,F,DUI Property Damage/Injury,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,25 - 45,African-American,1,1,1,10,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,African-American,1,0,2,10,M,Burglary Dwelling Occupied,7,Medium,0
Male,32,Greater than 45,African-American,1,0,1,16,F,Felony Battery w/Prior Convict,8,High,1
Male,33,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,1,0,1,10,F,Cruelty Toward Child,3,Low,1
Male,34,25 - 45,Caucasian,1,0,1,11,M,Viol Injunct Domestic Violence,4,Low,0
Male,30,25 - 45,African-American,1,0,1,13,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,10,High,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,Grand Theft (Motor Vehicle),3,Low,0
Male,27,25 - 45,African-American,1,0,1,10,M,Driving Under The Influence,5,Medium,0
Male,34,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,Battery,3,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,28,25 - 45,African-American,1,1,1,10,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Lewdness Violation,1,Low,0
Male,29,25 - 45,African-American,1,0,1,13,F,Battery on Law Enforc Officer,10,High,1
Male,27,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,Susp Drivers Lic 1st Offense,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,9,High,1
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,1,1,1,10,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,1
Male,27,Less than 25,African-American,1,0,1,10,M,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Grand Theft (Motor Vehicle),9,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,10,High,1
Male,28,Less than 25,Other,1,0,1,11,F,Driving While License Revoked,8,High,1
Male,28,Less than 25,African-American,1,0,1,10,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,False Imprisonment,4,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,1
Male,27,25 - 45,Caucasian,1,0,1,10,M,Battery,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,Hispanic,1,0,1,10,F,False Imprisonment,2,Low,1
Male,28,Less than 25,African-American,1,0,1,10,M,Drivg While Lic Suspd/Revk/Can,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,Possession of Cocaine,2,Low,1
Male,33,25 - 45,African-American,1,0,1,10,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,1,0,1,12,F,Felony Battery (Dom Strang),9,High,1
Male,30,25 - 45,Hispanic,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Felony Battery,9,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,M,Grand Theft in the 3rd Degree,8,High,1
Male,33,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,1,0,1,14,F,Driving License Suspended,7,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,7,Medium,1
