age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Self-emp-not-inc,248833,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1506,1726,56,United-States,<=50K
43,Private,218435,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,39,United-States,<=50K
31,Local-gov,123991,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1506,1726,56,Germany,<=50K
35,Private,113770,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
19,Private,90915,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
39,State-gov,208613,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Private,368949,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
51,Self-emp-not-inc,123991,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,44,?,<=50K
35,Federal-gov,188505,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
47,Private,248833,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
43,Private,228306,10th,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
19,Private,179594,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,17,United-States,<=50K
59,Private,30602,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1506,1726,50,United-States,<=50K
31,Private,188505,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
43,Private,368949,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1506,1726,39,United-States,<=50K
19,Private,459463,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,39,United-States,<=50K
31,Private,46401,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,39,United-States,<=50K
39,Private,171315,7th-8th,5,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
19,Private,330132,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,28,United-States,<=50K
51,Private,69884,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
39,Local-gov,188505,11th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,?,<=50K
35,Private,188505,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
23,Private,248833,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1506,1726,39,United-States,<=50K
31,Private,296892,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
31,Self-emp-not-inc,218435,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
39,Local-gov,46401,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
35,Private,296892,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Local-gov,179594,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,17,United-States,<=50K
43,Private,103020,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,44,United-States,<=50K
39,Private,137898,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,Local-gov,228306,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1506,1726,44,United-States,<=50K
55,Private,113770,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
59,Local-gov,149809,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,4,United-States,<=50K
47,Federal-gov,46401,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1506,1726,44,United-States,<=50K
55,Private,123991,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10520,1726,34,India,<=50K
19,Private,368949,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1506,1726,28,United-States,<=50K
47,Private,103020,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
43,Private,90915,5th-6th,2,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1506,1726,39,United-States,<=50K
23,Private,200246,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
27,State-gov,200246,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
39,Private,228306,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,44,United-States,<=50K
43,State-gov,149809,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10520,1726,34,United-States,<=50K
23,Private,200246,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,1506,1726,50,United-States,<=50K
67,Private,188505,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
19,Private,30602,12th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
55,Self-emp-not-inc,69884,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3464,1726,34,United-States,<=50K
67,?,30602,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Female,10520,1726,28,United-States,<=50K
35,Private,188505,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1506,1726,34,?,<=50K
31,Private,171315,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1506,1726,34,United-States,<=50K
39,Private,69884,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
27,Private,330132,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,Self-emp-not-inc,459463,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
19,?,330132,Assoc-voc,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,50,United-States,<=50K
35,Private,218435,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
55,?,330132,10th,5,Married-civ-spouse,?,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
27,Local-gov,330132,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
47,?,459463,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,10,United-States,<=50K
59,Private,271521,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3464,1726,39,United-States,<=50K
23,Private,103020,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1506,1726,24,United-States,<=50K
23,Private,200246,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1506,1726,28,United-States,<=50K
31,Private,113770,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
59,Self-emp-inc,30602,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
23,Private,137898,9th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
43,Private,188505,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,56,United-States,<=50K
51,Federal-gov,271521,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Local-gov,113770,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,28,United-States,>50K
35,Private,330132,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,44,United-States,>50K
27,State-gov,149809,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
55,Federal-gov,30602,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1506,1726,39,United-States,<=50K
31,Private,46401,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
19,State-gov,330132,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506,1726,39,United-States,<=50K
39,Private,179594,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1506,1726,39,United-States,<=50K
27,Private,149809,Some-college,8,Married-civ-spouse,Sales,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
63,?,149809,Doctorate,15,Married-civ-spouse,?,Not-in-family,White,Male,10520,1726,44,United-States,<=50K
31,Private,218435,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,50,United-States,<=50K
23,Private,208613,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
47,State-gov,171315,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
23,?,228306,Bachelors,12,Married-civ-spouse,?,Own-child,White,Female,1506,1726,28,United-States,<=50K
43,Private,271521,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
35,Private,459463,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,1506,1726,39,United-States,<=50K
31,Self-emp-not-inc,459463,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1506,1726,34,United-States,<=50K
39,Federal-gov,179594,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,50,United-States,>50K
71,?,137898,HS-grad,15,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,10,United-States,<=50K
23,Private,188505,10th,5,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,28,United-States,<=50K
19,Private,188505,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
47,Federal-gov,103020,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1506,1726,39,United-States,<=50K
27,Private,179594,Assoc-acdm,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,1506,1726,39,United-States,<=50K
43,Private,90915,1st-4th,2,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,24,El-Salvador,<=50K
63,Private,103020,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1506,1726,4,United-States,<=50K
55,Private,179594,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
27,Private,179594,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
35,?,149809,Assoc-acdm,12,Married-civ-spouse,?,Unmarried,White,Female,1506,1726,17,United-States,<=50K
35,Private,459463,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,10520,1726,39,United-States,<=50K
31,Private,200246,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Private,296892,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,50,United-States,>50K
35,Private,218435,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1506,1726,44,United-States,<=50K
19,Private,46401,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1506,1726,28,United-States,<=50K
27,Private,161683,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,1506,1726,24,Philippines,<=50K
47,Private,113770,HS-grad,15,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1506,1726,44,United-States,<=50K
47,Private,123991,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
51,Private,208613,Masters,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,1506,1726,17,United-States,<=50K
59,Private,30602,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1506,1726,90,United-States,<=50K
39,?,123991,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
43,Federal-gov,30602,5th-6th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
31,Local-gov,103020,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,34,United-States,<=50K
31,Self-emp-not-inc,137898,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
35,Private,208613,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1506,1726,34,United-States,<=50K
35,Private,113770,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1506,1726,39,United-States,<=50K
31,Private,171315,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
31,Private,248833,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1506,1726,17,United-States,<=50K
51,Private,188505,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
35,Private,296892,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
31,Private,69884,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1506,1726,44,United-States,<=50K
51,Local-gov,368949,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
27,Private,46401,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
35,Private,228306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1506,1726,34,United-States,<=50K
27,Private,113770,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1506,1726,56,United-States,<=50K
35,Private,103020,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
71,?,137898,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,1506,1726,17,United-States,<=50K
35,?,296892,Some-college,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
43,Private,271521,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506,1726,50,United-States,<=50K
35,Private,30602,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,Local-gov,248833,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
59,Private,296892,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
23,Private,296892,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
43,Local-gov,179594,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
27,Private,459463,5th-6th,2,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1506,1726,34,Mexico,<=50K
43,State-gov,149809,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,50,United-States,<=50K
23,Private,90915,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,39,United-States,<=50K
27,Private,271521,10th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1506,1726,39,United-States,<=50K
39,Private,228306,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
59,Private,228306,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1506,1726,28,United-States,<=50K
35,Private,330132,HS-grad,15,Married-civ-spouse,?,Not-in-family,White,Male,1506,1726,34,United-States,>50K
27,Federal-gov,218435,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,1506,1726,34,United-States,<=50K
31,Private,188505,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,39,Canada,<=50K
43,?,188505,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1506,1726,56,?,<=50K
27,Private,123991,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
19,Private,200246,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,24,United-States,<=50K
31,Private,248833,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,17,United-States,<=50K
31,Private,208613,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,Private,208613,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Private,208613,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
35,Private,188505,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,34,United-States,>50K
35,Private,113770,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1506,1726,34,Philippines,<=50K
43,?,200246,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,10520,1726,56,United-States,<=50K
39,Self-emp-not-inc,90915,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1506,1726,50,South,<=50K
43,Private,123991,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,1506,1726,34,United-States,<=50K
27,Local-gov,137898,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,34,United-States,<=50K
27,Private,137898,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
