age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,398843,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,20,United-States,<=50K
69,Private,91488,5th-6th,3,Never-married,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
30,Local-gov,128736,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
28,Private,249727,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,105010,Masters,14,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
17,Private,197683,11th,7,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
44,State-gov,301911,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,191357,Assoc-acdm,12,Separated,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
36,Private,78786,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,161087,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
57,Local-gov,110748,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,18,United-States,<=50K
28,Private,337693,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,China,<=50K
31,Private,33865,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,374367,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
40,Private,419134,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,0,0,33,Mexico,<=50K
36,Private,29235,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,117363,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,55,England,<=50K
39,?,238969,HS-grad,9,Never-married,?,Husband,Black,Female,0,0,36,United-States,<=50K
38,Private,336984,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,33,Peru,<=50K
42,?,29235,Some-college,9,Never-married,?,Husband,White,Male,0,0,9,United-States,<=50K
29,?,317702,HS-grad,9,Divorced,?,Husband,White,Female,0,0,37,United-States,<=50K
24,Federal-gov,306710,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,1741,39,United-States,<=50K
29,Private,173050,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,284652,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,33,United-States,<=50K
38,Private,164018,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,19,United-States,<=50K
30,Private,204840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
39,Private,47932,Assoc-acdm,14,Divorced,Prof-specialty,Husband,White,Female,0,1876,36,United-States,<=50K
47,Self-emp-not-inc,105010,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
39,Private,307371,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,0,33,United-States,<=50K
36,Private,154669,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,175109,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
57,Self-emp-not-inc,82388,HS-grad,9,Divorced,Sales,Husband,White,Male,14084,0,33,United-States,<=50K
29,Private,207201,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,England,<=50K
75,?,249277,HS-grad,9,Never-married,?,Husband,White,Female,0,0,18,United-States,<=50K
36,Private,738812,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,316797,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
49,Private,107850,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,1974,45,United-States,<=50K
24,Private,108947,11th,7,Separated,Sales,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,410543,11th,7,Never-married,Sales,Husband,White,Male,0,1876,33,United-States,<=50K
53,?,117627,Assoc-acdm,12,Never-married,?,Husband,White,Male,0,0,7,United-States,<=50K
41,Private,293136,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,207668,9th,5,Never-married,Exec-managerial,Husband,White,Male,3942,0,49,United-States,<=50K
46,Private,115040,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Ireland,<=50K
23,Private,190072,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,36,Jamaica,<=50K
39,Private,89346,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
24,Private,214738,HS-grad,13,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
61,Self-emp-not-inc,125159,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Female,0,0,48,United-States,<=50K
27,Private,228320,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,386175,HS-grad,13,Divorced,Sales,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,98101,Assoc-acdm,14,Never-married,Sales,Husband,White,Male,0,0,32,United-States,<=50K
51,?,106679,Assoc-acdm,12,Never-married,?,Husband,Black,Male,0,0,15,United-States,>50K
28,Private,159841,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,3325,0,36,Ecuador,<=50K
47,Private,137698,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,35,Ireland,<=50K
58,State-gov,538822,10th,6,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
45,Private,74334,9th,5,Never-married,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
21,Private,116960,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,52,United-States,<=50K
29,Private,159567,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
35,Private,80945,HS-grad,13,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
47,Private,192344,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,>50K
24,Private,187778,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,25,United-States,<=50K
69,?,147340,HS-grad,9,Never-married,?,Husband,White,Female,0,0,12,United-States,<=50K
20,State-gov,68658,Masters,10,Never-married,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
52,Private,168038,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
49,Private,157974,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,96509,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
27,Private,123382,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
50,State-gov,197905,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
35,Private,295488,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1408,33,United-States,<=50K
35,Private,182616,10th,6,Never-married,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
28,Private,125491,7th-8th,4,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
57,Private,171924,Bachelors,13,Separated,Sales,Husband,White,Female,0,0,33,United-States,<=50K
20,Private,373367,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,153148,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
23,?,114912,Some-college,10,Divorced,?,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,177437,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
30,Private,207201,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,124569,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,?,<=50K
57,Private,103323,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,44,United-States,<=50K
38,Private,91857,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
53,Local-gov,236391,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,399522,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,403671,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,227266,7th-8th,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
21,Private,142573,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,15,United-States,>50K
40,Local-gov,186415,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,356838,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
31,Private,61603,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,?,172148,Some-college,10,Never-married,?,Husband,White,Female,0,0,15,United-States,<=50K
66,?,119793,Some-college,16,Never-married,?,Husband,White,Female,0,2377,5,United-States,<=50K
24,Self-emp-inc,163204,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,55,United-States,<=50K
35,Private,84409,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
20,?,32981,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
35,Private,158291,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,0,38,Canada,>50K
41,Private,180449,Masters,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,379393,10th,6,Never-married,Tech-support,Husband,White,Male,0,0,33,United-States,>50K
41,Private,221403,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
20,Private,35378,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,47932,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,194682,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,11,United-States,<=50K
41,?,103651,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5060,0,48,Greece,<=50K
28,Local-gov,322674,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,183580,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,1741,33,United-States,<=50K
38,Private,184007,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
21,Private,210827,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,0,0,32,Jamaica,<=50K
21,Private,66356,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
33,Self-emp-not-inc,325538,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
27,Private,196994,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,15,United-States,<=50K
27,Private,305449,10th,6,Divorced,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,164204,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,90582,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
35,State-gov,219262,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
41,Federal-gov,406641,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
39,Private,102510,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,Poland,<=50K
52,Local-gov,110748,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
20,Private,247025,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,57640,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
24,Private,288132,Masters,9,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
47,Private,163204,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,239612,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
27,Private,26522,Assoc-voc,11,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,36,United-States,<=50K
41,Private,101593,7th-8th,13,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,227840,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,36,United-States,<=50K
30,Private,225053,HS-grad,9,Never-married,?,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,227840,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,244523,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
46,?,156877,Prof-school,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,10520,0,39,Philippines,>50K
27,Private,34748,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,265434,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,0,0,37,United-States,<=50K
42,Private,190072,Assoc-acdm,12,Never-married,Transport-moving,Husband,White,Female,0,0,33,United-States,<=50K
45,Private,58683,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,508891,Some-college,13,Never-married,Sales,Husband,Black,Male,0,0,44,United-States,<=50K
31,Private,209146,HS-grad,7,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,262749,HS-grad,9,Separated,Sales,Husband,White,Female,0,0,40,United-States,>50K
46,Private,301911,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
52,Self-emp-inc,105266,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
59,Private,338836,HS-grad,9,Separated,Sales,Husband,White,Female,0,0,33,United-States,<=50K
36,Self-emp-not-inc,304032,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
35,Private,240330,11th,7,Divorced,Handlers-cleaners,Husband,White,Female,0,0,55,United-States,<=50K
28,Federal-gov,104576,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Ireland,<=50K
25,Private,103980,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,19,United-States,<=50K
90,Private,314165,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,50171,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
33,?,145333,HS-grad,9,Never-married,?,Husband,White,Male,0,0,37,United-States,<=50K
31,Private,129674,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,1055,0,37,United-States,<=50K
31,Private,251694,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,153486,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,1741,36,United-States,<=50K
45,Self-emp-not-inc,210562,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,20,United-States,<=50K
53,Private,160402,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,48,United-States,<=50K
20,Private,383306,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,1741,16,United-States,<=50K
36,Private,187087,HS-grad,9,Never-married,Sales,Husband,White,Female,4416,0,32,United-States,<=50K
20,Private,206521,Masters,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,165510,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,202984,7th-8th,4,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
69,Self-emp-not-inc,75648,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,23,United-States,<=50K
28,Private,407672,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,232664,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,53,United-States,<=50K
46,?,174964,10th,6,Separated,?,Husband,White,Female,0,0,99,United-States,<=50K
34,Private,347166,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,146706,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,449354,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,?,172148,Assoc-acdm,7,Never-married,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
31,Private,285169,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,2179,77,United-States,<=50K
30,Local-gov,129200,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
30,Local-gov,190403,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
21,Private,259705,10th,6,Never-married,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
30,Private,46442,HS-grad,9,Divorced,?,Husband,White,Female,0,0,42,United-States,<=50K
53,Private,68015,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
38,Local-gov,243842,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,1741,38,United-States,<=50K
20,Private,426467,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,194682,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,89346,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
