age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,91163,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,236149,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,22,United-States,<=50K
37,Private,182689,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1573,50,United-States,>50K
32,Private,327060,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,0,0,54,United-States,<=50K
22,Local-gov,176716,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Local-gov,75594,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
26,Self-emp-not-inc,83411,7th-8th,11,Never-married,Sales,Own-child,White,Male,0,0,62,United-States,<=50K
43,State-gov,228577,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,214542,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,177526,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
43,Private,316271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
55,Self-emp-not-inc,182332,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,229005,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1669,31,United-States,>50K
41,Private,194496,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,31,United-States,>50K
33,?,137142,HS-grad,11,Married-spouse-absent,?,Unmarried,White,Female,0,0,31,United-States,<=50K
25,Private,90042,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1258,50,United-States,>50K
53,Private,287831,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,1264,0,31,United-States,<=50K
32,Private,228686,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,220333,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,141420,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,174993,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
37,Private,184167,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,75619,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,287988,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Federal-gov,81413,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,87632,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,125031,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,147654,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
36,State-gov,140141,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
44,Private,183168,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2635,0,31,United-States,>50K
43,Private,306985,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,184290,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,326352,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,0,653,50,Hong,<=50K
33,Private,332884,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1573,31,United-States,>50K
25,Local-gov,122033,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,101345,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,31,United-States,>50K
24,State-gov,223327,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,176357,9th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Private,311015,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
42,Private,182836,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,334984,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,?,231866,HS-grad,11,Never-married,?,Not-in-family,White,Female,0,0,31,United-States,<=50K
37,Private,131726,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Private,172548,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,178811,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,71996,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2597,0,50,United-States,>50K
32,Private,125236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
25,Private,176064,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
43,Private,175122,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,2936,0,49,United-States,>50K
22,Private,238188,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,123219,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,177625,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
53,Private,181091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2354,0,48,United-States,<=50K
37,Private,184474,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,Private,220656,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
45,Self-emp-not-inc,100135,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
47,Self-emp-not-inc,91093,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2961,0,31,United-States,>50K
34,Private,301628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,219863,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1579,48,United-States,>50K
45,Private,233740,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1719,31,United-States,>50K
46,Private,304512,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
22,Private,83103,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,132372,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,334984,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
47,Private,170783,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,178312,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
43,Self-emp-inc,93034,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,300915,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,50,United-States,<=50K
37,?,90956,10th,6,Divorced,?,Unmarried,White,Female,0,0,31,United-States,<=50K
35,Private,236999,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,126528,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
33,Private,318168,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Private,218676,Bachelors,12,Never-married,Tech-support,Husband,White,Female,0,0,31,United-States,<=50K
43,Local-gov,143437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
22,Private,181494,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,331395,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
49,Private,82061,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,?,<=50K
33,Private,130431,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,134120,Assoc-voc,12,Never-married,Sales,Husband,White,Male,0,0,27,United-States,<=50K
35,Private,182703,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
53,Private,313045,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1573,31,United-States,>50K
33,Private,172047,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1590,31,United-States,<=50K
34,Private,97614,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Male,0,0,54,United-States,<=50K
25,Private,215900,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,211391,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
25,Private,224799,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
53,Private,212513,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
34,Private,181054,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
46,Private,324445,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,56,United-States,>50K
25,Private,339099,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
23,Private,172748,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,216601,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,50,United-States,>50K
26,Private,78529,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,93211,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
33,?,72744,11th,6,Divorced,?,Unmarried,Amer-Indian-Eskimo,Female,0,0,17,United-States,<=50K
22,Private,173242,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,142249,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,324854,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
33,Private,122433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
43,Private,140446,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
33,Private,170721,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,93213,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Self-emp-not-inc,229731,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,54,United-States,<=50K
69,Private,144284,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,>50K
57,Private,82161,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,0,27,United-States,>50K
23,Private,235014,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,122889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
66,Self-emp-inc,73047,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
22,Private,123809,7th-8th,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
35,Private,93326,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
32,Private,217424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,54,United-States,>50K
32,Private,96497,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,0,52,United-States,>50K
32,Self-emp-not-inc,266645,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,India,<=50K
33,Private,299991,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2036,0,31,United-States,<=50K
33,Private,335177,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
31,Local-gov,183746,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1602,58,United-States,<=50K
24,Local-gov,222007,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,106910,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,?,<=50K
35,Private,225515,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,0,48,United-States,>50K
34,Private,228254,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Private,183127,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,223566,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,75619,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,199083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,0,29,China,>50K
32,Private,229431,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,170287,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
24,Private,226452,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
53,Private,143822,HS-grad,6,Widowed,Craft-repair,Unmarried,Black,Female,0,1590,31,United-States,<=50K
36,Self-emp-not-inc,231638,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
54,Self-emp-inc,335376,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2829,0,29,United-States,>50K
23,Private,182509,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
55,Private,86298,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Private,215981,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
43,Private,82797,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1579,58,United-States,>50K
33,Private,334366,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
43,Private,227065,Bachelors,12,Divorced,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
48,?,316688,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,180512,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
22,Private,96705,Bachelors,11,Never-married,Sales,Other-relative,White,Female,0,0,29,United-States,<=50K
31,Private,126320,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
21,Private,230931,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,222477,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
44,Private,136226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
23,Private,217241,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,0,54,United-States,>50K
36,Private,212856,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
25,Private,229328,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,?,98080,HS-grad,6,Never-married,?,Own-child,White,Female,0,0,27,United-States,<=50K
25,Private,181246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1579,48,United-States,>50K
21,Private,237903,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,181758,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
54,Private,178649,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
26,Self-emp-not-inc,289909,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2290,0,31,United-States,<=50K
26,Private,214635,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,120243,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,31,Greece,>50K
32,Private,151267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,0,46,Puerto-Rico,>50K
48,Private,70554,Some-college,11,Divorced,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
35,Private,134829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,212512,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,31,United-States,<=50K
32,Private,191878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,295939,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,126675,Some-college,11,Never-married,Sales,Other-relative,White,Female,0,0,29,United-States,<=50K
35,Private,97472,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Private,178417,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,287831,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,72791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
