age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,345253,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,37,Mexico,<=50K
43,Private,172402,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,594,1340,30,United-States,<=50K
35,Self-emp-not-inc,229270,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,1340,78,United-States,>50K
43,Private,185554,Some-college,10,Divorced,Other-service,Unmarried,White,Female,594,1340,37,United-States,<=50K
29,Private,69236,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,25,United-States,<=50K
55,Local-gov,179991,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,594,1340,32,United-States,<=50K
54,Private,50092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,594,1340,41,United-States,<=50K
35,Local-gov,202203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,>50K
59,Private,112917,10th,5,Widowed,Sales,Not-in-family,White,Female,594,1340,35,United-States,<=50K
33,Private,186845,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,594,1340,35,United-States,>50K
39,Federal-gov,189189,Assoc-voc,14,Never-married,Exec-managerial,Husband,White,Male,594,1340,46,United-States,<=50K
26,Private,197997,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,594,1340,35,United-States,<=50K
37,Private,254218,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,594,1340,14,United-States,<=50K
28,Private,655066,Some-college,10,Divorced,Other-service,Wife,White,Female,594,1340,6,United-States,<=50K
65,Private,127295,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
30,Private,181265,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,594,1340,18,United-States,<=50K
17,Private,287277,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,25,United-States,<=50K
51,Private,380268,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1340,37,United-States,>50K
39,Private,118235,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5721,1340,37,United-States,<=50K
30,Private,156866,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,594,1340,35,United-States,<=50K
17,Private,73199,11th,7,Never-married,Priv-house-serv,Own-child,White,Male,594,1340,18,United-States,<=50K
22,Private,185554,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,1340,25,United-States,>50K
39,Private,123983,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,594,1340,35,?,<=50K
37,Federal-gov,228881,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,594,1726,35,United-States,>50K
25,Private,172402,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,<=50K
41,Local-gov,113183,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,594,1340,35,United-States,<=50K
26,Private,338717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,1340,37,United-States,<=50K
30,Private,165014,12th,8,Never-married,Other-service,Own-child,White,Female,594,1340,32,United-States,<=50K
46,Private,93973,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,594,1340,18,United-States,<=50K
32,?,137421,Masters,11,Married-civ-spouse,?,Husband,White,Male,594,1340,32,United-States,<=50K
44,Private,177161,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,594,1340,41,United-States,<=50K
23,Private,192053,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,594,1340,56,United-States,<=50K
30,Self-emp-not-inc,233366,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,594,1340,96,United-States,<=50K
22,Private,303440,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,594,1340,41,United-States,<=50K
28,Private,313444,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,594,1340,30,United-States,<=50K
20,Private,44159,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
22,?,265368,Bachelors,11,Never-married,?,Other-relative,White,Female,594,1340,35,?,<=50K
30,State-gov,221661,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,38,United-States,<=50K
37,Private,98828,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,43,United-States,<=50K
35,Private,257942,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,37,United-States,<=50K
47,State-gov,196554,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
17,Private,265368,9th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1340,35,Mexico,<=50K
59,Private,240841,Bachelors,13,Widowed,Other-service,Other-relative,White,Male,594,1340,22,United-States,<=50K
40,Private,200727,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,594,1340,35,United-States,<=50K
54,Local-gov,113464,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,13550,1340,37,United-States,>50K
55,?,221661,Bachelors,13,Divorced,?,Not-in-family,White,Female,594,1340,6,United-States,<=50K
47,Private,171275,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1340,41,United-States,<=50K
22,Federal-gov,331539,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,594,1977,37,United-States,<=50K
53,Private,67222,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,41,United-States,<=50K
62,Private,50092,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,594,1340,18,United-States,<=50K
46,Private,228881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
23,Private,231284,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,46,United-States,<=50K
46,?,88909,Bachelors,13,Divorced,?,Not-in-family,White,Female,594,1340,35,United-States,<=50K
32,Private,415922,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,594,1340,35,United-States,<=50K
40,Private,91893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,594,1340,22,United-States,<=50K
29,Private,233366,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,594,1340,43,Mexico,<=50K
46,State-gov,23580,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,35,United-States,<=50K
23,Private,140915,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,46,United-States,<=50K
19,Private,221661,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1340,10,United-States,<=50K
33,Private,123200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,37,United-States,>50K
37,Private,303440,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
40,Private,380268,HS-grad,16,Married-civ-spouse,?,Husband,White,Male,594,1340,41,United-States,>50K
30,Private,229270,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,37,United-States,>50K
25,Private,157184,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,3325,1340,41,United-States,<=50K
28,?,313444,HS-grad,8,Divorced,?,Other-relative,White,Female,594,1726,41,United-States,<=50K
30,Private,254218,12th,8,Never-married,Sales,Other-relative,White,Female,594,1340,35,Mexico,<=50K
30,Private,186845,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,594,1340,35,United-States,<=50K
33,Private,172402,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,594,1340,35,United-States,<=50K
20,Private,171275,Some-college,10,Never-married,?,Own-child,White,Male,594,1340,35,United-States,<=50K
17,Private,353542,11th,7,Never-married,Transport-moving,Own-child,White,Male,594,1602,14,United-States,<=50K
40,Private,181265,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,32,United-States,<=50K
40,State-gov,30661,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,35,United-States,>50K
37,Federal-gov,353542,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,46,India,>50K
23,Private,193459,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,594,1340,35,United-States,<=50K
50,Private,130492,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,35,United-States,<=50K
43,Private,123983,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,594,1340,30,United-States,<=50K
29,Private,282643,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,594,1340,41,United-States,>50K
30,State-gov,216842,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,13550,1340,43,United-States,>50K
37,Private,287277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1340,37,United-States,>50K
37,Private,282643,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,594,1340,35,Mexico,<=50K
54,Private,65740,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1602,25,United-States,<=50K
35,Private,146305,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,594,1340,18,United-States,<=50K
28,Private,415922,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,46,United-States,<=50K
37,Private,118235,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,72,?,>50K
17,Private,261646,12th,8,Never-married,Sales,Own-child,White,Female,594,1340,18,United-States,<=50K
22,Private,112917,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1340,41,United-States,<=50K
37,Private,219426,HS-grad,8,Never-married,Sales,Husband,White,Male,594,1340,43,United-States,<=50K
41,Private,164802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,41,United-States,<=50K
30,Local-gov,165014,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,594,1340,37,United-States,<=50K
32,Private,193459,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1340,32,United-States,<=50K
17,Private,154210,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,594,1340,10,United-States,<=50K
62,Private,168931,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,<=50K
44,?,81605,HS-grad,8,Separated,?,Unmarried,White,Female,594,1340,35,United-States,<=50K
35,Private,91893,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,13550,1340,43,United-States,>50K
32,Private,181265,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,<=50K
48,State-gov,100904,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,594,1340,32,United-States,<=50K
40,Local-gov,361497,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1726,37,United-States,>50K
20,Federal-gov,144200,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,594,1340,35,United-States,<=50K
50,Self-emp-not-inc,189189,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1340,72,United-States,<=50K
57,Local-gov,144200,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,594,1340,18,United-States,<=50K
23,Private,91893,Bachelors,13,Never-married,Sales,Own-child,White,Female,594,1340,30,United-States,<=50K
50,Private,277946,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,594,1340,38,United-States,<=50K
26,Private,254218,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
35,Private,69758,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,41,United-States,>50K
50,State-gov,165014,HS-grad,8,Separated,Transport-moving,Husband,White,Male,594,1340,43,United-States,<=50K
17,?,152508,11th,7,Never-married,?,Own-child,White,Female,594,1340,6,United-States,<=50K
23,Private,481987,1st-4th,2,Never-married,Farming-fishing,Own-child,White,Female,594,1340,35,Mexico,<=50K
33,Private,325374,HS-grad,8,Separated,Sales,Not-in-family,White,Female,594,1340,35,United-States,<=50K
37,Private,196554,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,35,Guatemala,<=50K
29,State-gov,319079,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,>50K
32,Federal-gov,361497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,41,United-States,<=50K
36,Private,308673,Some-college,10,Separated,Other-service,Unmarried,White,Female,594,1340,35,United-States,<=50K
25,Private,240841,12th,8,Never-married,Other-service,Unmarried,White,Male,594,1340,35,United-States,<=50K
37,Private,184098,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,594,1340,43,United-States,>50K
44,Private,127295,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
20,Private,273239,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1340,10,United-States,<=50K
33,Private,208608,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,27828,1340,48,United-States,>50K
23,Private,282643,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,594,1340,37,United-States,<=50K
54,Private,186845,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,594,1340,37,United-States,<=50K
22,Private,254218,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,594,1340,32,United-States,<=50K
46,Federal-gov,303440,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,White,Male,27828,1340,35,United-States,>50K
51,Private,185554,10th,5,Separated,Tech-support,Other-relative,White,Male,594,1340,46,?,<=50K
43,Private,210364,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,2339,46,United-States,>50K
59,Private,65740,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,594,2339,14,United-States,<=50K
37,Private,319079,11th,13,Divorced,Sales,Not-in-family,White,Male,594,1340,35,United-States,>50K
20,Private,138152,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,13550,1340,46,United-States,>50K
35,Private,185554,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,1340,43,United-States,<=50K
28,Private,182521,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,594,1340,46,United-States,<=50K
26,Private,70447,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,594,1340,32,United-States,<=50K
30,Private,287277,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,594,1340,41,United-States,<=50K
22,Private,273239,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,18,United-States,<=50K
47,State-gov,233366,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,<=50K
62,Self-emp-not-inc,108253,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,594,1602,64,United-States,<=50K
29,State-gov,123586,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1340,37,United-States,<=50K
22,Private,186845,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,14,United-States,<=50K
50,Local-gov,212407,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,>50K
37,Self-emp-not-inc,114873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,30,United-States,<=50K
35,Private,269620,1st-4th,2,Never-married,Handlers-cleaners,Unmarried,White,Male,594,1340,56,Mexico,<=50K
23,State-gov,319079,Some-college,10,Divorced,Other-service,Unmarried,White,Male,594,2339,35,United-States,>50K
64,?,216842,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,18,United-States,<=50K
40,Private,205997,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,594,1340,35,United-States,>50K
17,Private,345253,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1340,41,United-States,<=50K
23,Private,197997,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,594,1340,35,United-States,<=50K
40,Private,69236,9th,5,Never-married,Other-service,Not-in-family,White,Male,594,1340,18,United-States,<=50K
29,Private,195104,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,594,1340,35,United-States,<=50K
46,Local-gov,296982,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,594,1340,38,United-States,<=50K
44,Private,77357,11th,7,Never-married,Priv-house-serv,Unmarried,White,Female,594,1340,35,United-States,<=50K
32,Private,287277,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
23,Private,123200,11th,13,Never-married,Adm-clerical,Own-child,White,Female,594,1340,37,United-States,<=50K
29,Private,81605,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,?,>50K
20,Private,34862,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,594,1340,25,United-States,<=50K
37,Private,392167,Masters,14,Divorced,Sales,Not-in-family,White,Male,594,1340,41,United-States,>50K
33,Local-gov,345253,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,37,United-States,<=50K
