age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,163885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,329426,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,6612,1672,39,United-States,>50K
23,Private,349751,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
32,Private,164526,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,>50K
32,Private,117963,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,60,United-States,<=50K
53,Private,61735,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
22,Private,328581,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,37,United-States,<=50K
32,Private,191149,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,14,United-States,<=50K
43,Self-emp-not-inc,58065,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,60,United-States,<=50K
44,Private,194733,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
78,Private,65624,Some-college,15,Widowed,Prof-specialty,Own-child,White,Male,2354,1672,61,United-States,<=50K
23,Self-emp-not-inc,195388,5th-6th,2,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,14,Mexico,<=50K
43,Private,158275,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Thailand,<=50K
32,Private,237386,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
31,Private,119986,Some-college,8,Separated,Prof-specialty,Unmarried,White,Male,2329,1672,41,United-States,<=50K
23,Private,193494,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2329,1672,15,United-States,<=50K
32,Private,195770,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
42,Private,163434,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,56651,Some-college,12,Divorced,Prof-specialty,Wife,White,Female,2329,1672,17,United-States,<=50K
65,Private,166062,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1672,39,United-States,>50K
21,Private,113588,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,37,United-States,<=50K
22,Private,160192,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,2329,1672,39,?,<=50K
64,Local-gov,164970,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,159689,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,41,United-States,<=50K
44,Private,357619,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,41,United-States,>50K
52,Private,117936,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
22,Private,337908,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,37,United-States,<=50K
23,Private,162165,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
63,Private,163948,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,56,United-States,<=50K
64,Private,54038,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1672,63,United-States,>50K
32,Local-gov,195843,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
43,Private,196674,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,53774,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
44,Self-emp-not-inc,194458,11th,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,>50K
63,Private,66561,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
43,Private,338948,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,2329,1672,39,United-States,<=50K
43,Self-emp-not-inc,57600,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,244698,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,14,United-States,<=50K
22,Private,60358,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,15,United-States,<=50K
21,Private,162908,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
23,Private,236696,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,2329,1672,39,United-States,<=50K
23,Private,116372,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,61,United-States,<=50K
32,Private,56072,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,>50K
31,Private,197369,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2463,1672,39,United-States,<=50K
21,Private,335846,11th,11,Never-married,Machine-op-inspct,Own-child,White,Male,2329,1672,39,Mexico,<=50K
44,Private,64506,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,61,United-States,>50K
43,Private,161132,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,60668,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,>50K
64,Private,160731,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,16,United-States,<=50K
23,Private,66692,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,59,United-States,<=50K
43,Private,195124,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,62,United-States,<=50K
73,Private,53271,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,14,United-States,<=50K
63,Private,161153,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
31,Private,234289,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,38,United-States,<=50K
31,?,358259,Some-college,2,Married-civ-spouse,?,Not-in-family,Black,Male,2329,1672,39,South,<=50K
43,Private,67725,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Private,196742,11th,8,Separated,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
43,Private,60548,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,2329,1672,40,United-States,>50K
43,Private,191948,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
33,Self-emp-not-inc,339677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1672,41,United-States,>50K
65,Local-gov,116789,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,16,United-States,<=50K
23,Private,56483,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
43,Private,65876,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,2329,1672,17,United-States,<=50K
44,Private,118792,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,>50K
22,Private,54651,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,2329,1672,37,United-States,<=50K
74,Private,165416,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
54,Private,162282,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,2329,1672,39,United-States,<=50K
53,Local-gov,194161,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Private,116294,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
64,Private,59083,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,155818,Some-college,12,Separated,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
23,Private,328216,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
63,Private,117023,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
22,Private,335376,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,61885,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2329,1672,39,Japan,<=50K
32,Local-gov,167381,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
42,Private,119522,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
33,Private,192321,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
54,Private,55363,Masters,15,Divorced,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
53,State-gov,243923,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Local-gov,69481,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,41,United-States,<=50K
31,Private,243769,Some-college,8,Never-married,Sales,Own-child,White,Female,2329,1672,39,United-States,<=50K
62,Private,117747,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,>50K
44,?,237433,HS-grad,8,Divorced,?,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
31,Private,194956,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
23,Private,193932,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
44,Private,165867,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2329,1887,41,United-States,>50K
43,Private,240467,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7688,1672,61,United-States,>50K
31,Private,350525,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,2329,1741,39,United-States,<=50K
44,Private,234972,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2329,1672,41,United-States,<=50K
44,Private,56317,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
43,Federal-gov,118910,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2329,1672,41,United-States,>50K
23,Private,54780,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,62,United-States,<=50K
42,Private,60269,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,53703,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,37,United-States,<=50K
32,Private,332125,HS-grad,8,Divorced,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
31,Private,195318,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
43,Private,161547,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,40,United-States,<=50K
42,Private,114774,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
44,State-gov,115516,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,2329,1672,39,United-States,<=50K
53,Self-emp-not-inc,158651,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,353317,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,343982,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
64,Private,52839,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
63,Private,195891,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,>50K
52,Private,162442,11th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,Private,114828,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,40,United-States,>50K
31,Private,241126,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
42,Private,118023,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
22,Private,192321,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,39,Guatemala,<=50K
44,Private,329791,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,2329,1672,61,United-States,<=50K
32,Private,61777,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1726,39,United-States,<=50K
32,Private,118174,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1735,39,United-States,<=50K
43,Private,195693,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Local-gov,53707,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,16,United-States,<=50K
53,Local-gov,195770,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
42,Private,120277,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,65,United-States,>50K
22,Private,53874,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2329,1672,36,United-States,<=50K
53,Private,117849,11th,8,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
33,Self-emp-not-inc,240160,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688,1672,66,United-States,<=50K
33,Private,113544,11th,8,Divorced,Farming-fishing,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,119665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,40,United-States,>50K
54,Private,236242,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,7443,1672,13,United-States,>50K
22,Private,342510,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,116788,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
33,Private,116294,Some-college,8,Never-married,Prof-specialty,Wife,White,Female,2329,1672,40,United-States,>50K
32,Private,352849,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,Mexico,<=50K
42,Local-gov,68358,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2635,1672,59,United-States,>50K
43,Private,162958,Some-college,8,Divorced,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
53,Local-gov,191161,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1816,39,United-States,>50K
32,Private,158776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,60,United-States,<=50K
31,Private,120320,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,2329,1672,39,United-States,<=50K
75,Private,165609,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
44,Private,241506,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,236936,12th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,40,United-States,<=50K
22,Private,195904,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1870,61,United-States,<=50K
22,Local-gov,195016,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,14,United-States,<=50K
53,Private,165418,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
22,Private,58751,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,54595,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,63,United-States,>50K
22,Private,242965,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,16,United-States,<=50K
32,Private,191130,11th,8,Divorced,Other-service,Unmarried,White,Female,2329,1672,38,United-States,<=50K
32,Self-emp-not-inc,191103,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,2329,1672,40,United-States,<=50K
42,Private,56460,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,38,United-States,<=50K
33,Self-emp-inc,162282,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,>50K
31,Private,163826,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
22,Private,119197,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,State-gov,60331,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,14,United-States,<=50K
32,Private,119721,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
22,Private,349434,Some-college,8,Never-married,Other-service,Husband,White,Male,2329,1672,40,United-States,<=50K
23,Private,195878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
53,Private,243769,Some-college,5,Widowed,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
