age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,191821,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,21,United-States,<=50K
20,Private,312818,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
45,Private,39263,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
43,State-gov,274577,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
65,?,51216,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,12,United-States,<=50K
30,Private,129172,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,176486,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
53,Private,189382,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,39640,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29,State-gov,124648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,115422,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
18,Private,114561,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,Columbia,<=50K
32,Private,34744,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,69,United-States,<=50K
25,Private,200352,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
48,Self-emp-inc,132320,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Male,14084,0,50,United-States,>50K
35,Private,130525,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,53768,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7262,0,38,United-States,>50K
18,Local-gov,293594,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
60,Private,93021,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,>50K
54,Private,178025,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
49,Private,227220,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,<=50K
32,Private,182655,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Private,278200,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,38,United-States,<=50K
40,Private,325179,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,63,United-States,<=50K
19,Private,370548,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Private,124161,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
25,Private,175639,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
21,Private,251908,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,0,0,37,El-Salvador,<=50K
34,Private,162869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
30,Private,52505,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
35,Private,185582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,97213,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
35,Private,119176,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
19,?,98719,HS-grad,9,Never-married,?,Own-child,White,Female,0,1590,34,United-States,<=50K
38,Private,101597,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,233433,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,United-States,>50K
57,Private,65481,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
27,Private,465326,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
46,Private,205195,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,129301,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
54,Private,43064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,United-States,>50K
19,Private,303440,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
74,?,217747,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
54,Private,176124,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,9386,0,24,United-States,>50K
39,Self-emp-inc,269354,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
39,?,287833,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,41,Haiti,>50K
24,Private,74056,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
23,Private,214994,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Self-emp-not-inc,142809,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
53,Private,149342,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,293510,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
38,Self-emp-inc,113152,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
32,Private,224799,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
33,Private,156873,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Trinadad&Tobago,<=50K
18,Private,39667,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
28,Private,90956,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1980,34,United-States,<=50K
53,Private,182715,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,188141,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1429,38,United-States,<=50K
65,?,166258,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,2042,50,United-States,>50K
47,Private,49893,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
18,Private,149337,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,37306,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Self-emp-not-inc,151817,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
28,Private,347025,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,38,United-States,<=50K
42,Private,176690,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
45,Federal-gov,172307,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,256630,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,38,United-States,<=50K
35,Private,152889,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1848,38,United-States,>50K
30,Self-emp-not-inc,31285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
58,Private,178066,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1848,68,United-States,>50K
49,Private,67716,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,>50K
29,Private,124660,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,312667,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
55,State-gov,228652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1564,36,United-States,<=50K
42,Private,213136,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,37,United-States,<=50K
56,Private,255824,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,<=50K
26,Private,214236,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,314819,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,178787,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
26,Private,197577,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,Scotland,<=50K
57,Self-emp-inc,187711,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
40,Private,60726,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
21,Private,162745,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,6,United-States,<=50K
29,Private,239862,HS-grad,9,Separated,Handlers-cleaners,Own-child,Black,Male,0,0,38,United-States,<=50K
35,Private,231196,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,77,United-States,<=50K
42,Private,311101,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
66,Self-emp-not-inc,129802,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
19,Private,71046,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,209993,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
42,Private,252563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,38,United-States,>50K
43,Private,162659,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
42,Private,110145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
57,Self-emp-inc,161496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,390537,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
60,Private,192835,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
51,State-gov,30740,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
36,Private,279472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
55,Private,107231,Some-college,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,85,United-States,>50K
29,Private,119197,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,21,United-States,<=50K
37,Private,131819,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,99131,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
22,Private,140559,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
62,Private,339738,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,1721,38,United-States,<=50K
44,Private,175665,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Self-emp-inc,238605,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1848,50,United-States,>50K
20,Private,174662,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
28,Private,192735,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,165981,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
60,Private,76131,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
40,Self-emp-inc,130856,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
41,Self-emp-inc,194537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,103435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
25,Private,257046,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
60,Private,208116,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,413930,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,227243,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
48,Private,97197,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
21,Private,165017,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,180599,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
24,Private,96299,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
36,Private,429281,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,6,United-States,<=50K
45,Local-gov,66692,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
35,Private,109969,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
40,Private,109195,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,50,United-States,>50K
23,Private,37315,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Self-emp-inc,174938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,302149,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
28,Private,32995,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,94529,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
53,Private,138976,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,254218,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
25,Self-emp-not-inc,136357,11th,7,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
49,Private,269620,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
57,Private,139946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,179411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
53,Private,206891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
56,Private,41294,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6514,0,38,United-States,>50K
45,Private,101173,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
39,Private,211940,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,50,United-States,>50K
39,Self-emp-not-inc,66883,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
55,Local-gov,138946,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Private,232142,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1564,38,United-States,<=50K
35,Private,176279,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1573,38,United-States,<=50K
28,Private,186819,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
32,Private,53905,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
24,Self-emp-not-inc,238267,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
62,Private,79436,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,41,India,>50K
23,Private,69477,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
35,Private,225172,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
30,Private,101352,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
51,Self-emp-not-inc,33084,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514,0,69,United-States,>50K
58,Local-gov,227012,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
28,?,55294,HS-grad,9,Never-married,?,Not-in-family,Black,Male,0,0,38,United-States,<=50K
31,Private,243380,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,38,Mexico,<=50K
35,Local-gov,125317,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Federal-gov,204817,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,2062,0,38,United-States,<=50K
37,Private,113401,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
41,Private,114419,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,38,United-States,<=50K
43,?,177287,Some-college,10,Divorced,?,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
24,Private,328734,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,21,United-States,<=50K
41,Local-gov,178691,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
53,Private,193945,Some-college,3,Divorced,Adm-clerical,Other-relative,White,Female,0,0,41,Nicaragua,<=50K
19,Private,310085,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
20,Private,127084,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
21,Private,385583,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,200421,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
