age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Local-gov,202958,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
44,State-gov,127084,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,44,United-States,>50K
34,?,126514,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
44,Self-emp-inc,136413,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,56,United-States,>50K
44,Private,205883,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,149640,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
38,Private,202558,10th,8,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,165412,1st-4th,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,36,United-States,<=50K
40,Self-emp-not-inc,175017,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,0,2205,42,United-States,<=50K
36,Self-emp-not-inc,213834,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,127678,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174112,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Local-gov,168232,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,181912,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,158826,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173326,5th-6th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Guatemala,<=50K
47,Private,176124,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
58,?,163921,Some-college,10,Never-married,Farming-fishing,Wife,White,Female,0,0,26,United-States,<=50K
42,Private,161051,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,140206,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
37,Private,208630,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,144334,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,208798,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
33,Private,183789,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,201292,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
48,State-gov,133403,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,190488,11th,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,State-gov,130007,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
42,Private,197836,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Private,177087,7th-8th,8,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,143404,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2339,40,United-States,<=50K
38,Private,133969,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1264,0,40,United-States,<=50K
32,Private,172016,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,205737,HS-grad,10,Divorced,Sales,Husband,White,Male,2290,0,46,United-States,<=50K
36,Private,135716,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,200819,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,32,United-States,<=50K
38,Private,153095,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
32,Private,149224,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
39,Private,169528,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,144169,12th,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,30,United-States,<=50K
41,Private,194660,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
33,Private,166213,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
38,Local-gov,191118,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,42,United-States,>50K
32,Private,122485,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,183011,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,>50K
33,?,157708,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,186145,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,199884,Assoc-voc,9,Widowed,?,Wife,White,Male,0,0,40,United-States,<=50K
32,Private,186935,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,133884,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,2036,0,42,United-States,<=50K
44,Self-emp-inc,182217,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
39,Private,176841,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,141820,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,166062,Bachelors,8,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
38,Local-gov,170230,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2635,0,38,United-States,>50K
37,Private,125268,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
37,Private,136758,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,149342,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,194404,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,175130,Bachelors,11,Widowed,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
42,Private,141186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
48,Private,130534,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,209744,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,132601,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
42,Private,155489,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,192162,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,184630,HS-grad,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,200400,Some-college,10,Separated,Prof-specialty,Wife,White,Male,2635,0,44,United-States,>50K
33,Private,169469,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,123200,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,174308,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,Mexico,<=50K
33,Private,166459,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,196571,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,1086,0,40,United-States,<=50K
47,Private,171524,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,186077,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
48,Private,201959,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
40,Private,184112,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,173938,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,138634,Some-college,9,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,152172,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
50,Private,173832,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,0,0,32,United-States,<=50K
53,Private,200408,Bachelors,11,Never-married,?,Unmarried,White,Male,0,0,26,United-States,<=50K
46,Private,170326,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,139180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,185520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,147206,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,121352,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,175665,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2290,0,40,United-States,<=50K
35,Private,176239,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,206814,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,199275,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,153132,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,136105,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
36,Private,158924,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
52,Self-emp-not-inc,171924,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,184105,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,178897,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,192845,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,?,169002,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,146628,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,131650,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,160706,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1902,40,United-States,>50K
36,Local-gov,120046,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,2202,0,52,Germany,>50K
45,Private,198068,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,169496,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
44,State-gov,153536,Bachelors,11,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,163460,Some-college,10,Divorced,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,163320,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,131425,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,197749,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
40,Private,149908,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,166003,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,198270,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,157617,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,156464,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Self-emp-inc,173307,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,State-gov,160893,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,213291,Some-college,10,Divorced,Other-service,Other-relative,White,Female,0,0,46,United-States,<=50K
31,Private,187815,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,163729,HS-grad,10,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,40,United-States,>50K
32,Private,201663,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,192755,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,156981,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,128091,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,205188,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
38,Private,157639,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
40,Private,183778,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,130779,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
48,Private,185522,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,153095,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,State-gov,142566,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,212286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,170050,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
44,Private,205759,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,2339,40,United-States,<=50K
37,Private,175409,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,171482,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,196107,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,211051,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
39,Private,158609,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,195520,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,Private,160703,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,State-gov,120204,Some-college,11,Never-married,Adm-clerical,Husband,Black,Female,0,0,37,United-States,<=50K
39,Private,145985,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,205805,7th-8th,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
44,Private,196828,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Private,168553,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,>50K
40,Private,199426,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,150917,HS-grad,10,Never-married,?,Husband,White,Male,0,0,34,United-States,<=50K
37,State-gov,147519,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,181435,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,164300,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
51,Private,120320,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2961,0,40,United-States,>50K
38,Private,194573,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,44,United-States,<=50K
45,Private,143436,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Private,128814,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,132544,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,42,United-States,<=50K
37,Private,190023,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,Private,184685,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,143732,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,153155,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
36,Private,184018,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,165977,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
