age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Self-emp-inc,153489,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
54,Self-emp-not-inc,193374,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,80,United-States,<=50K
62,Local-gov,153788,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,1055,1669,19,United-States,<=50K
22,Private,89495,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,1055,1669,26,United-States,<=50K
56,Private,287831,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1055,1669,47,United-States,<=50K
27,Private,243076,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
38,Private,70985,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,48,United-States,>50K
52,Self-emp-not-inc,169092,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,49,United-States,<=50K
18,?,161482,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1055,1669,5,United-States,<=50K
20,Private,466458,1st-4th,6,Never-married,Transport-moving,Own-child,White,Female,1055,1669,39,Mexico,<=50K
35,Private,340217,HS-grad,8,Separated,Sales,Wife,White,Female,1055,1669,39,United-States,<=50K
41,Private,195565,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,Guatemala,<=50K
28,Private,316606,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
34,Self-emp-inc,377322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
39,Private,297248,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
29,Private,239864,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1055,1669,45,United-States,<=50K
39,Private,187802,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,49,United-States,>50K
47,Private,136749,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,Private,271756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1055,1669,10,United-States,<=50K
34,Private,208608,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1669,58,United-States,>50K
24,Private,274398,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
59,Private,182615,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,40,United-States,<=50K
21,Private,254351,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
53,Federal-gov,294642,Assoc-acdm,9,Widowed,?,Unmarried,White,Male,8614,1669,39,United-States,>50K
51,Private,146189,10th,7,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1055,1669,46,?,<=50K
47,Private,215591,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1055,1980,56,United-States,>50K
66,Private,53702,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,2042,11,United-States,<=50K
39,Private,316627,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1055,1669,39,United-States,>50K
21,Private,145409,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1669,56,United-States,>50K
38,Private,182271,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,49,United-States,<=50K
28,Private,191515,Assoc-voc,9,Never-married,Transport-moving,Own-child,White,Male,1055,1669,56,United-States,<=50K
27,Private,56482,HS-grad,8,Never-married,Sales,Husband,White,Male,1055,1669,34,United-States,<=50K
30,Private,344200,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,1055,1669,39,United-States,<=50K
24,Private,271354,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,24,United-States,<=50K
51,State-gov,229647,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
68,Self-emp-not-inc,108822,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,1055,1762,68,United-States,<=50K
28,State-gov,162887,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,1055,1669,34,United-States,<=50K
21,Private,153205,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1055,1669,10,United-States,<=50K
54,Local-gov,215896,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
39,Self-emp-not-inc,116934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,33,United-States,<=50K
38,Private,230112,1st-4th,6,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,77,Mexico,<=50K
24,State-gov,317660,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1055,2001,39,United-States,>50K
68,Self-emp-not-inc,216889,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,24,United-States,<=50K
44,Private,207969,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,39,United-States,>50K
18,Private,448026,HS-grad,8,Never-married,Sales,Husband,Black,Female,1055,1669,39,United-States,<=50K
22,Private,201178,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1055,1669,39,United-States,<=50K
46,Private,54595,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1055,1669,19,United-States,<=50K
31,Local-gov,200445,HS-grad,8,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
51,Local-gov,292285,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
50,Private,75993,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,1055,1669,42,United-States,<=50K
34,Private,290624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
22,Private,126319,Bachelors,9,Separated,Adm-clerical,Own-child,White,Female,1055,1669,44,United-States,<=50K
31,Private,76878,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,30713,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,1055,1669,31,United-States,<=50K
39,Private,385177,Masters,10,Divorced,Sales,Not-in-family,White,Male,1055,1669,48,United-States,>50K
36,Local-gov,346871,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,43,United-States,<=50K
53,Self-emp-inc,165503,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10566,1669,68,United-States,>50K
35,Private,351262,10th,7,Married-spouse-absent,Other-service,Unmarried,Black,Female,1055,1669,36,United-States,<=50K
28,Private,41017,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
51,Private,339388,Masters,10,Widowed,Other-service,Own-child,White,Male,1055,1669,64,United-States,>50K
30,Private,30246,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1471,1669,44,United-States,<=50K
66,Private,176064,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1055,1669,17,United-States,<=50K
27,Local-gov,193190,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,100446,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1055,1669,39,United-States,<=50K
54,Private,174748,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1055,1669,45,United-States,<=50K
24,?,169037,HS-grad,9,Separated,?,Own-child,White,Male,1055,1669,5,United-States,<=50K
25,Private,134815,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,55,United-States,<=50K
18,Private,251841,12th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1055,1669,23,United-States,<=50K
28,Private,207631,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
22,Private,194589,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,19,United-States,<=50K
30,Private,343068,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1055,1669,41,United-States,>50K
28,?,144844,HS-grad,8,Separated,?,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
21,Private,271243,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,36,United-States,<=50K
27,Local-gov,315130,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,1055,1669,39,United-States,<=50K
27,Local-gov,169473,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,1055,1669,44,United-States,<=50K
21,Private,345157,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1055,1669,25,United-States,<=50K
54,Private,125892,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,1055,1669,39,United-States,<=50K
24,Private,387063,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1055,1669,85,United-States,<=50K
31,Private,144334,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
31,Private,341643,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Male,1055,1669,39,United-States,<=50K
18,Private,219745,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,46,United-States,<=50K
18,?,314890,HS-grad,8,Never-married,?,Husband,White,Male,1055,1669,39,United-States,<=50K
37,Local-gov,169076,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1055,1669,37,United-States,<=50K
21,Private,91447,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
21,?,40151,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,1055,1669,32,United-States,<=50K
47,Private,201141,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
31,Private,345697,Masters,10,Never-married,Other-service,Own-child,White,Male,1055,1669,56,United-States,>50K
34,Private,115284,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,<=50K
35,Private,180425,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1055,1762,39,United-States,<=50K
43,Private,69757,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,135500,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Self-emp-not-inc,102478,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3674,1669,39,United-States,<=50K
49,Private,448026,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,2062,1669,39,United-States,<=50K
35,?,59948,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,1055,1669,42,United-States,<=50K
24,Private,217241,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,34,United-States,<=50K
39,Private,255978,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,<=50K
44,Private,205949,HS-grad,8,Separated,Farming-fishing,Not-in-family,Black,Female,1055,1669,45,Nicaragua,<=50K
18,?,88676,HS-grad,8,Never-married,?,Own-child,White,Male,1055,1669,40,Germany,<=50K
18,Private,161552,11th,8,Never-married,Other-service,Husband,White,Male,1055,1669,9,United-States,<=50K
31,Private,267915,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,1055,1669,39,United-States,<=50K
21,Private,290498,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,39,Mexico,<=50K
29,Private,312403,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,45,United-States,<=50K
54,?,351772,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Female,1055,1669,86,United-States,<=50K
28,Self-emp-not-inc,386492,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,256796,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,44,United-States,>50K
42,State-gov,78488,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,1055,1669,48,United-States,>50K
39,Private,117444,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1055,1669,44,United-States,<=50K
59,Federal-gov,89360,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,44,United-States,<=50K
27,Self-emp-inc,76449,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
41,State-gov,200904,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,117555,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1055,1669,19,United-States,<=50K
34,Private,40032,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,9386,1669,48,United-States,>50K
43,Private,99928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
18,Private,217304,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1055,1669,26,United-States,<=50K
67,Private,129893,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,1055,1669,17,United-States,<=50K
41,Private,220669,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,1055,1669,66,United-States,<=50K
36,Private,27856,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,1055,1669,18,United-States,<=50K
38,Private,176063,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,51,United-States,>50K
52,Private,153813,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
27,Private,187689,HS-grad,8,Separated,Farming-fishing,Husband,White,Female,1055,1669,39,Guatemala,<=50K
24,Private,194813,HS-grad,8,Never-married,Sales,Husband,Black,Male,1055,1669,19,United-States,<=50K
21,Private,315671,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1055,1669,26,United-States,<=50K
44,Private,31053,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
42,State-gov,285335,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,1055,1669,12,United-States,<=50K
63,?,43064,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,10,United-States,<=50K
30,Private,127084,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
22,Private,175943,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
50,Private,193945,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
27,Private,38946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
28,State-gov,125550,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,44,United-States,<=50K
41,Private,109800,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,Private,116372,12th,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,17,United-States,<=50K
31,Private,29937,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,1055,1669,67,United-States,<=50K
22,Private,201247,Bachelors,9,Never-married,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
48,Private,128045,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,White,Male,10566,1669,48,United-States,>50K
34,Private,127539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,41,United-States,<=50K
31,Private,53306,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,7978,1669,39,United-States,>50K
18,Local-gov,291831,11th,8,Never-married,Prof-specialty,Own-child,White,Female,1055,1669,31,United-States,<=50K
57,Private,89852,Masters,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,1055,1669,39,United-States,>50K
52,Private,180383,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,1055,1669,39,United-States,<=50K
47,Private,226702,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,1055,1669,45,United-States,<=50K
33,Private,191573,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1055,1669,43,United-States,<=50K
41,Private,272132,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
39,Private,340651,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,1055,1669,65,United-States,<=50K
18,Private,382859,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1055,1669,24,United-States,<=50K
18,Private,125417,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,19,United-States,<=50K
22,Private,175622,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,1055,1669,39,United-States,<=50K
21,Self-emp-not-inc,254620,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,1055,1669,34,United-States,<=50K
31,Private,161532,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
32,Private,43556,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,65,United-States,<=50K
35,Private,188563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,51,United-States,<=50K
18,Private,100054,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1055,1669,32,United-States,<=50K
35,Private,116746,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,44,United-States,<=50K
18,?,92353,HS-grad,8,Never-married,?,Own-child,White,Female,1055,1741,34,United-States,<=50K
38,Private,101575,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
30,Private,237525,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,33,United-States,>50K
55,Private,55861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,>50K
27,Private,481258,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,1055,1669,32,United-States,<=50K
46,Private,207246,Doctorate,10,Never-married,Craft-repair,Own-child,White,Female,1055,1669,19,United-States,<=50K
