age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,176239,7th-8th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,3137,1672,21,United-States,<=50K
50,Private,172740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1816,25,United-States,>50K
26,Private,273869,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,169269,Assoc-voc,12,Never-married,?,Other-relative,White,Female,3137,1672,50,United-States,<=50K
26,?,290578,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,3137,1672,50,United-States,<=50K
26,Private,285742,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3137,1672,53,United-States,<=50K
50,Private,87867,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,54,United-States,>50K
28,Private,97030,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,24,United-States,>50K
29,Private,277455,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3137,1672,19,United-States,<=50K
27,Private,98941,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Black,Female,3137,1672,25,United-States,<=50K
69,Private,102326,9th,5,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3137,1672,18,United-States,<=50K
49,Private,80576,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,3137,1672,54,United-States,>50K
50,Private,82242,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,53,United-States,>50K
48,Private,164682,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,3942,1672,54,United-States,>50K
50,Private,292985,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,21,United-States,<=50K
26,Private,269890,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,3137,1672,50,United-States,<=50K
30,Private,176458,HS-grad,11,Never-married,Other-service,Other-relative,Black,Male,3137,1672,25,United-States,<=50K
67,Private,93605,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,4650,1672,52,United-States,>50K
51,Private,289228,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Self-emp-not-inc,93283,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,3137,1672,25,United-States,>50K
48,Private,87282,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,54,Portugal,<=50K
28,Private,264129,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,56,United-States,>50K
25,Private,267281,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
26,Private,172927,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,25,United-States,<=50K
29,Private,102310,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1816,25,United-States,>50K
26,Private,175958,Some-college,11,Separated,Prof-specialty,Other-relative,White,Female,3137,1672,25,United-States,<=50K
26,Private,94210,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
49,Private,174533,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1825,58,United-States,<=50K
51,Private,168251,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,50,United-States,<=50K
49,Private,168997,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,88440,10th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3137,1672,18,United-States,<=50K
48,Private,176178,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,23,United-States,<=50K
27,Private,295494,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,3137,1672,25,United-States,<=50K
29,Private,285897,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
51,Private,275100,10th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,25,United-States,<=50K
26,Private,165017,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
27,Private,95634,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
47,Private,290688,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,54,United-States,<=50K
27,Private,269605,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,3137,1672,24,United-States,<=50K
26,Private,174592,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,3137,1672,24,United-States,<=50K
25,Private,169104,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,95644,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,25,United-States,<=50K
48,Private,99106,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,4508,1672,25,United-States,>50K
27,Private,170066,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,25,United-States,<=50K
52,Private,102684,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,3137,1672,25,United-States,<=50K
27,Private,170583,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3137,1672,24,United-States,<=50K
46,Private,169604,HS-grad,6,Never-married,Tech-support,Unmarried,White,Female,3137,1672,25,United-States,<=50K
29,Private,172270,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
50,Self-emp-inc,174386,Doctorate,13,Divorced,Other-service,Not-in-family,White,Female,3137,1672,56,United-States,>50K
27,Private,167049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,54,United-States,>50K
25,Private,175305,12th,6,Never-married,Other-service,Own-child,White,Female,3137,1672,18,United-States,<=50K
48,Private,269254,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
26,Private,167063,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,3137,1672,25,United-States,<=50K
27,?,161802,Some-college,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3137,1672,52,United-States,<=50K
51,Private,167882,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,290624,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,3137,1672,25,United-States,<=50K
27,Private,97554,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,25,United-States,<=50K
27,Private,168471,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,>50K
27,Private,277471,Some-college,12,Divorced,Craft-repair,Other-relative,White,Female,3137,1672,51,United-States,<=50K
52,Private,164134,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1762,25,United-States,<=50K
29,Private,172646,Some-college,12,Divorced,Craft-repair,Husband,White,Female,3137,1672,54,United-States,>50K
26,Private,166368,Some-college,12,Never-married,Other-service,Own-child,White,Male,3137,1672,25,United-States,<=50K
26,Private,174395,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,3137,1672,24,United-States,<=50K
50,Private,288557,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3137,1825,56,United-States,>50K
49,?,162796,Bachelors,5,Married-civ-spouse,?,Wife,White,Female,3137,1672,52,United-States,<=50K
46,Private,172496,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
30,Private,174839,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,56,United-States,<=50K
49,Private,77953,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,52,United-States,>50K
29,Private,102288,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,53,United-States,>50K
47,Private,163021,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
49,Private,99106,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,96299,Some-college,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,3137,1825,52,United-States,>50K
48,Self-emp-inc,285335,Bachelors,12,Never-married,Other-service,Wife,White,Female,3137,1672,56,United-States,>50K
26,Private,82561,Masters,12,Never-married,Other-service,Own-child,White,Female,3137,1672,23,United-States,<=50K
28,Private,174525,HS-grad,11,Separated,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
26,Private,269620,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,53,United-States,<=50K
49,Private,291783,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1672,54,United-States,>50K
51,Private,282173,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,4416,1672,54,United-States,<=50K
50,Private,87218,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,>50K
29,Private,262278,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,<=50K
51,Private,176063,10th,5,Divorced,Exec-managerial,Husband,White,Male,3137,1672,57,United-States,<=50K
26,Private,270131,Assoc-voc,12,Never-married,Other-service,Other-relative,Black,Male,3137,1672,54,United-States,<=50K
49,Self-emp-inc,95465,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,1672,54,United-States,>50K
27,State-gov,82242,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3137,1672,52,United-States,<=50K
25,Private,165949,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,3137,1672,54,United-States,<=50K
47,Private,81468,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,56,United-States,>50K
28,Private,282398,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,3137,1672,25,United-States,<=50K
49,Private,99199,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
28,Private,87169,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,53,United-States,<=50K
27,Private,170094,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3137,1672,23,United-States,<=50K
50,Self-emp-not-inc,160916,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3137,1672,55,United-States,<=50K
27,Private,267859,11th,5,Divorced,Other-service,Not-in-family,White,Female,3137,1672,58,United-States,<=50K
26,?,172718,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3137,1672,52,United-States,<=50K
47,Private,266347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
27,Private,289224,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,54,United-States,<=50K
29,Private,80220,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3137,1672,54,United-States,>50K
29,Private,85019,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4508,1672,54,United-States,>50K
26,Private,282155,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
47,Private,82699,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
27,Self-emp-inc,92968,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,60,United-States,<=50K
48,Private,267464,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
28,Private,171754,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,55,United-States,<=50K
29,Private,171356,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
68,Private,168358,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1672,24,United-States,<=50K
68,Private,94345,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,3137,1672,52,United-States,<=50K
26,Private,97952,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,3137,1672,25,United-States,<=50K
51,Private,260645,HS-grad,6,Divorced,Transport-moving,Unmarried,Black,Male,3137,1672,53,United-States,>50K
49,Private,94113,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,55,United-States,<=50K
27,Private,100049,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3137,1672,25,United-States,<=50K
27,Private,172016,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,52,United-States,<=50K
49,Private,97030,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,1672,25,United-States,>50K
48,Private,270079,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,53,United-States,>50K
25,Private,171242,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,3273,1672,25,United-States,<=50K
26,Private,84130,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,98572,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,>50K
25,Private,168166,HS-grad,11,Never-married,?,Husband,Black,Male,3137,1672,21,United-States,<=50K
29,Private,93211,Assoc-acdm,12,Divorced,Other-service,Husband,White,Female,3137,1672,23,United-States,<=50K
26,Self-emp-not-inc,265932,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
28,Private,261207,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,3137,1672,56,United-States,<=50K
70,Private,172714,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,3137,1672,21,United-States,<=50K
29,Private,85815,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,25,United-States,>50K
26,Private,165229,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3137,1672,20,?,<=50K
26,Private,99065,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3942,1672,25,United-States,<=50K
50,Private,168224,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,24,United-States,<=50K
48,Private,171338,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,<=50K
26,Private,173623,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,3137,1672,25,United-States,<=50K
49,Private,86646,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,53,United-States,>50K
49,Private,102690,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
27,Private,281608,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3137,1672,21,Canada,<=50K
28,Private,295939,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1816,25,United-States,>50K
26,Private,80655,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,3137,1672,19,United-States,<=50K
26,Private,99349,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3137,1876,25,India,<=50K
70,Private,264055,Bachelors,5,Widowed,Exec-managerial,Not-in-family,Black,Female,3137,1816,24,United-States,<=50K
28,Private,166461,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,58,United-States,<=50K
26,Private,293726,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3137,1672,23,United-States,<=50K
52,?,286675,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,52,United-States,<=50K
27,Private,167106,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3137,1672,25,United-States,<=50K
48,Private,164309,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,3137,1825,56,United-States,>50K
49,Private,260782,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
30,Private,90308,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,55,United-States,<=50K
50,Private,264143,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,Poland,<=50K
26,Private,101582,9th,5,Never-married,Craft-repair,Husband,Other,Male,3137,1672,56,United-States,<=50K
27,Private,280077,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,91355,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
25,Private,91103,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3137,1672,25,United-States,<=50K
27,Private,89226,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,3942,1672,25,United-States,>50K
29,Private,173792,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,3137,1672,54,United-States,<=50K
27,Private,82393,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
27,Private,84924,12th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3137,1672,54,China,<=50K
