age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Local-gov,210377,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,>50K
31,Private,143083,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
39,State-gov,114483,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Female,991,0,40,United-States,<=50K
55,Private,48029,10th,6,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,991,0,22,United-States,<=50K
55,Private,114483,10th,6,Never-married,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
25,Self-emp-not-inc,143083,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,40,United-States,<=50K
48,Local-gov,123727,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,991,0,40,Italy,<=50K
45,State-gov,55395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,13,United-States,>50K
41,State-gov,190885,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,991,0,43,United-States,<=50K
44,Private,162442,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,44,United-States,<=50K
27,Private,143083,Bachelors,13,Never-married,Other-service,Own-child,White,Female,2538,0,31,United-States,<=50K
35,Local-gov,190885,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,44,United-States,>50K
26,Private,104748,Bachelors,13,Never-married,Sales,Own-child,White,Male,991,0,26,United-States,<=50K
33,Private,200294,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,44,United-States,<=50K
28,Local-gov,152839,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,49,United-States,>50K
64,Private,55395,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,0,40,Cuba,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
40,Private,315449,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,991,1380,47,United-States,<=50K
26,Private,162442,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
45,Private,181265,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1848,40,United-States,>50K
44,State-gov,162442,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,0,38,United-States,<=50K
25,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
45,Private,200294,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,84,United-States,<=50K
32,Private,287229,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,991,0,40,United-States,<=50K
23,Local-gov,152839,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,991,0,40,United-States,<=50K
59,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
68,Self-emp-not-inc,29312,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,17,United-States,<=50K
42,Private,29312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
28,?,104748,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,991,0,8,United-States,<=50K
23,State-gov,200294,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,0,18,United-States,<=50K
23,Private,238802,Preschool,2,Never-married,Other-service,Not-in-family,White,Male,991,0,26,Mexico,<=50K
29,Local-gov,190885,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2414,0,58,United-States,<=50K
28,Local-gov,190885,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Black,Female,991,0,37,United-States,<=50K
33,Private,29312,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,1911,26,United-States,<=50K
46,Private,123727,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,991,0,40,United-States,<=50K
24,Private,36592,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,35,United-States,<=50K
54,Private,248160,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,40,United-States,<=50K
22,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,991,0,40,United-States,<=50K
31,Private,95989,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,0,40,United-States,<=50K
24,Private,172186,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,0,26,United-States,<=50K
29,Private,143083,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,0,44,United-States,>50K
49,Private,152839,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,53,United-States,>50K
63,State-gov,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1506,0,13,United-States,<=50K
38,Private,315449,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,0,45,United-States,<=50K
60,Private,181265,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,31,United-States,<=50K
36,Federal-gov,325374,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,991,0,40,United-States,>50K
46,Private,277455,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,35,United-States,<=50K
27,Private,172186,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,991,0,40,United-States,<=50K
27,Private,190885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
37,Private,48029,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,40,United-States,<=50K
67,Self-emp-not-inc,190885,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,11,United-States,<=50K
51,Private,190885,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
67,Private,143083,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,20,United-States,<=50K
21,State-gov,48029,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,991,0,40,United-States,<=50K
25,Private,200294,11th,7,Never-married,Craft-repair,Own-child,White,Male,991,0,7,United-States,<=50K
37,Private,95989,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,0,18,?,>50K
37,Private,172186,11th,7,Separated,Sales,Unmarried,Black,Female,991,0,40,United-States,<=50K
44,State-gov,287229,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,991,0,40,United-States,<=50K
30,Private,104748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
54,Self-emp-not-inc,228931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,22,United-States,<=50K
49,Private,200294,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,40,United-States,<=50K
22,Private,123727,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,991,1911,31,United-States,<=50K
27,Private,267464,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,991,0,40,United-States,<=50K
41,Self-emp-inc,210377,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,2238,58,United-States,>50K
23,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,40,United-States,<=50K
47,Self-emp-not-inc,190885,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1974,49,United-States,<=50K
24,Private,36592,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
37,State-gov,85783,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,991,0,35,United-States,<=50K
46,Private,373903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,31,United-States,>50K
59,Private,95989,Bachelors,13,Divorced,Sales,Unmarried,White,Male,991,0,40,United-States,<=50K
46,Local-gov,172186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
37,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,26,United-States,<=50K
45,State-gov,95989,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,991,0,40,United-States,<=50K
42,Self-emp-not-inc,104748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,47,United-States,<=50K
41,Private,55395,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
34,Local-gov,104748,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
26,Private,190885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,35,United-States,<=50K
28,Private,104748,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,991,0,40,United-States,<=50K
40,Federal-gov,133515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,39,United-States,<=50K
54,Private,48029,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
36,Federal-gov,210377,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,53,Canada,<=50K
26,Private,210377,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
70,Self-emp-not-inc,248160,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,0,5,United-States,<=50K
36,Private,248160,Some-college,10,Never-married,Sales,Not-in-family,White,Male,991,0,49,United-States,<=50K
32,Private,296538,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,49,United-States,>50K
49,?,133515,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,991,0,44,United-States,<=50K
36,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,991,0,40,United-States,<=50K
37,Private,104748,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,991,0,40,United-States,>50K
27,Private,190885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,53,United-States,<=50K
22,Private,238802,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,991,0,40,Cuba,<=50K
56,Private,29312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
44,State-gov,277455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
34,?,210377,Bachelors,13,Never-married,?,Own-child,White,Male,991,0,40,United-States,<=50K
32,Private,143083,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,991,0,40,United-States,<=50K
44,Private,219757,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,58,United-States,>50K
21,Local-gov,257910,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,991,0,31,United-States,<=50K
53,Private,410632,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,991,0,49,United-States,>50K
32,State-gov,75804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1721,40,United-States,<=50K
28,Private,238802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,35,United-States,<=50K
36,Private,152839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4934,0,40,United-States,>50K
46,Federal-gov,133515,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,991,1825,40,United-States,<=50K
36,Private,335223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,44,United-States,<=50K
42,Private,66935,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,53,United-States,>50K
44,Private,373903,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
67,Private,573446,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,0,40,United-States,<=50K
28,Local-gov,190885,12th,8,Never-married,Other-service,Own-child,Black,Female,991,0,43,United-States,<=50K
36,Private,315449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,58,United-States,>50K
25,Private,85783,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,991,0,40,United-States,<=50K
27,Private,219757,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,49,United-States,<=50K
44,Self-emp-not-inc,210377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,0,44,United-States,>50K
26,Private,306122,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,31,United-States,<=50K
84,Private,152839,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,1740,49,United-States,>50K
49,Private,66935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1848,43,United-States,>50K
37,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,0,89,United-States,>50K
32,Private,382583,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
19,Private,66935,11th,7,Never-married,Farming-fishing,Own-child,White,Male,991,0,40,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,991,0,38,United-States,<=50K
41,Private,143083,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,58,United-States,<=50K
49,Self-emp-inc,143083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,58,United-States,>50K
44,Self-emp-not-inc,287229,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,76,United-States,<=50K
53,Self-emp-not-inc,401241,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,53,United-States,>50K
53,Private,181265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
38,Private,172186,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,991,0,40,United-States,<=50K
24,Private,200294,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,991,0,38,United-States,<=50K
43,Private,306122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
21,?,210377,HS-grad,9,Never-married,?,Own-child,White,Female,991,0,31,United-States,<=50K
31,Private,172186,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,40,United-States,>50K
32,?,190885,9th,5,Divorced,?,Unmarried,White,Female,991,0,40,United-States,<=50K
42,Private,95989,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,3325,0,40,United-States,<=50K
47,Private,200294,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,>50K
54,Private,143083,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,0,35,United-States,>50K
23,Local-gov,401241,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,991,0,36,United-States,<=50K
44,Private,172186,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
37,Private,114483,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
38,Local-gov,104748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,31,United-States,<=50K
35,Private,267464,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,<=50K
30,Private,190885,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,991,0,40,United-States,<=50K
26,Private,219757,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
75,?,29312,Masters,13,Never-married,?,Not-in-family,White,Female,991,0,25,United-States,<=50K
36,Private,238802,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,53,United-States,<=50K
39,Self-emp-not-inc,190885,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,67,United-States,<=50K
70,Self-emp-not-inc,210377,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,15,United-States,<=50K
55,Private,190885,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,991,0,40,United-States,<=50K
36,Self-emp-inc,162442,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,<=50K
58,Private,267464,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,33,United-States,<=50K
21,?,162442,Some-college,10,Never-married,?,Own-child,Black,Female,991,0,40,United-States,<=50K
53,Private,228931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
52,Self-emp-not-inc,95989,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
25,Private,181265,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,991,0,40,United-States,<=50K
55,Self-emp-not-inc,29312,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,47,United-States,>50K
28,Self-emp-not-inc,143083,10th,6,Never-married,Sales,Own-child,White,Female,991,0,47,United-States,<=50K
27,Private,143083,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,991,0,40,United-States,<=50K
38,Private,219757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,40,United-States,<=50K
47,Private,152839,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,991,0,58,United-States,>50K
26,Private,123727,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,991,0,44,United-States,<=50K
64,Self-emp-inc,190885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
22,Private,172186,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,991,0,35,United-States,<=50K
38,Private,219757,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
53,Private,277455,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
