age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,100863,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
24,Private,138050,7th-8th,7,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
23,Private,132304,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
28,Private,350131,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
19,?,183898,10th,6,Never-married,?,Own-child,White,Male,0,0,18,United-States,<=50K
46,Private,185640,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,1672,33,United-States,<=50K
32,Private,318918,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,291692,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,34,United-States,<=50K
35,Private,347653,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,47,United-States,<=50K
28,Self-emp-not-inc,212894,Bachelors,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1762,56,United-States,<=50K
69,?,94064,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,224238,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
20,Private,226010,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,214994,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,34,United-States,<=50K
53,Private,223921,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,?,<=50K
24,Private,186826,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
56,Self-emp-not-inc,235847,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Private,223730,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,3456,0,49,United-States,>50K
25,Private,63574,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,2977,0,34,United-States,<=50K
44,Private,334418,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,148169,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,178876,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,101119,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
38,Self-emp-not-inc,59184,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
46,Private,91316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
60,Private,185670,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
46,Private,170480,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
23,?,68781,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,?,128715,Some-college,11,Never-married,?,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Private,181200,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1672,50,United-States,>50K
35,Private,224229,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,187919,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,182191,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
59,Private,64875,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4687,0,56,Philippines,>50K
58,?,89202,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
63,Private,143776,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3137,0,24,United-States,>50K
35,Private,213140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
25,Private,323829,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,174102,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
21,?,137978,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,213734,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
38,Local-gov,210922,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,34,United-States,<=50K
28,Private,234725,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-inc,216853,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,150688,Some-college,8,Divorced,Sales,Unmarried,White,Female,0,0,59,Canada,<=50K
22,Private,188503,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
34,Private,170785,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,Private,168740,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,185836,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
27,State-gov,71467,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
27,Local-gov,294209,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,2354,0,34,United-States,<=50K
28,Private,168381,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
25,Private,116371,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,34,United-States,<=50K
42,Private,272339,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1735,44,Poland,<=50K
19,Private,300851,11th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,<=50K
34,Private,123425,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
38,Private,180607,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
44,Private,123490,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,240628,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
38,Private,216269,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,34,United-States,<=50K
49,Private,136848,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
55,Self-emp-not-inc,181954,Assoc-voc,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,44,Canada,<=50K
21,Private,258509,HS-grad,10,Never-married,Sales,Other-relative,White,Female,0,0,16,El-Salvador,<=50K
52,Private,137192,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,175262,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
32,Private,182570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
59,Self-emp-not-inc,176409,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
33,Private,72443,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,91608,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
35,Private,187332,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
46,Private,187098,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,179415,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
56,?,225724,HS-grad,10,Widowed,?,Own-child,White,Female,0,0,31,Puerto-Rico,<=50K
20,Private,176244,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
25,?,101480,10th,6,Divorced,?,Unmarried,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
36,Private,170302,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
35,Private,97306,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,44,Canada,<=50K
33,Private,82783,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,81859,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,25,United-States,<=50K
32,Private,67001,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Local-gov,206751,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,>50K
38,Private,189439,Some-college,11,Divorced,Machine-op-inspct,Own-child,Other,Male,0,0,34,Mexico,<=50K
37,Private,170183,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
36,Private,231601,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
61,Private,82628,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,44,Philippines,>50K
47,Private,253827,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,56,Cuba,>50K
34,Private,122852,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
29,Private,253854,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,Mexico,<=50K
21,Private,86709,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
58,Private,90275,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
63,Private,186819,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,4386,0,34,United-States,>50K
19,?,139517,9th,5,Never-married,?,Own-child,White,Male,0,0,13,United-States,<=50K
35,Private,224203,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,112576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,India,>50K
22,?,180060,Some-college,11,Never-married,?,Other-relative,White,Female,0,0,34,United-States,<=50K
39,Private,378126,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,1944,34,United-States,>50K
24,Private,224462,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1648,59,United-States,<=50K
21,?,292217,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,21,United-States,<=50K
28,Private,234067,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,<=50K
38,Self-emp-inc,209744,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
33,Private,169760,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
33,Self-emp-inc,99385,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
25,State-gov,96076,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,67,United-States,<=50K
36,Self-emp-not-inc,75867,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,34,United-States,<=50K
35,Private,175808,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
39,Local-gov,129499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
33,Private,282069,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1651,34,United-States,>50K
36,Private,56924,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,<=50K
57,Private,100479,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1876,34,United-States,>50K
22,?,149546,Some-college,11,Never-married,?,Own-child,White,Female,0,0,34,United-States,<=50K
48,Private,346871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1564,47,Ireland,<=50K
25,Private,208791,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
35,?,61956,Some-college,11,Divorced,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
39,Private,222130,5th-6th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,323120,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,4101,0,50,United-States,>50K
48,Private,81961,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,208570,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
57,Private,213310,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
22,Private,129893,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
36,Self-emp-inc,239995,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
34,Private,88513,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2977,0,34,United-States,>50K
21,?,64658,HS-grad,10,Never-married,?,Other-relative,White,Male,0,0,34,United-States,<=50K
45,Private,66883,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,212120,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
45,Private,168211,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
25,Private,361951,Masters,7,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,378009,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,183594,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Private,137616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,133937,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
32,Private,130727,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,243660,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,128141,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
24,Private,184569,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
33,Self-emp-not-inc,309590,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
33,Self-emp-not-inc,101782,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
19,?,68748,Some-college,11,Never-married,?,Own-child,White,Male,0,0,19,United-States,<=50K
26,Private,186463,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,245361,HS-grad,10,Separated,Exec-managerial,Unmarried,Black,Male,1173,0,67,United-States,<=50K
35,Private,54911,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,50,United-States,<=50K
23,Private,291096,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,44,United-States,<=50K
19,Private,130215,10th,6,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
44,Private,182715,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
38,Private,144844,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
36,Local-gov,56820,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1340,34,United-States,>50K
38,Private,264961,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Columbia,<=50K
23,Private,311603,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,31,United-States,<=50K
37,Private,116834,9th,10,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,185885,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
27,?,166425,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,179791,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1944,56,England,>50K
58,Private,121389,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
55,Local-gov,224393,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,58,United-States,>50K
21,Private,365739,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,Mexico,<=50K
35,Local-gov,181153,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2290,0,53,United-States,<=50K
36,Private,295279,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
25,Private,180497,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Self-emp-not-inc,177482,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
48,Private,330543,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,176814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
19,Private,83610,11th,7,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
23,Private,71075,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,26,?,<=50K
21,Private,379522,Bachelors,7,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
49,Local-gov,208908,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,<=50K
34,Private,59664,Assoc-acdm,12,Separated,Tech-support,Not-in-family,White,Female,0,0,12,United-States,<=50K
25,Private,97472,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,34,United-States,<=50K
23,Private,129824,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Local-gov,188325,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,53,United-States,<=50K
