age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,183249,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,23,United-States,<=50K
25,Private,103651,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,17,India,<=50K
50,Self-emp-not-inc,150630,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1944,36,United-States,>50K
55,Self-emp-not-inc,39518,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
42,Local-gov,103541,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
58,Private,110171,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
34,Private,220678,HS-grad,8,Never-married,Sales,Husband,White,Male,0,2246,35,El-Salvador,<=50K
23,?,104973,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,?,278557,11th,6,Married-civ-spouse,?,Wife,White,Male,0,0,17,United-States,<=50K
24,Private,306388,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,263220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
36,State-gov,55390,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
23,Private,168113,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
49,State-gov,258364,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
42,Private,274883,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,145033,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
33,Local-gov,199217,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
31,Private,336508,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,29,United-States,<=50K
25,State-gov,202922,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,9,United-States,<=50K
25,Private,181776,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,40,China,<=50K
26,Private,152537,9th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,150533,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,393962,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
25,?,188612,Some-college,10,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,34998,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,203181,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,31,?,<=50K
42,Private,200207,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,33,United-States,<=50K
31,Local-gov,304175,HS-grad,8,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
33,Private,213351,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,168854,HS-grad,10,Never-married,Sales,Own-child,White,Male,1264,0,31,United-States,<=50K
35,Federal-gov,21626,HS-grad,8,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
47,Private,254148,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,98,United-States,<=50K
35,Self-emp-inc,45857,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
30,Private,178319,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
19,Private,226947,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,180714,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,177368,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,41,United-States,>50K
28,Private,155489,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
33,State-gov,307973,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,41,United-States,>50K
54,Self-emp-not-inc,120900,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
19,Private,332928,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,Mexico,<=50K
19,Private,141288,Bachelors,8,Divorced,Protective-serv,Husband,White,Female,0,0,45,United-States,<=50K
20,Private,43103,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,16,United-States,<=50K
48,Private,59660,HS-grad,8,Never-married,Sales,Husband,Black,Female,5178,0,32,United-States,<=50K
19,Private,47235,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,21,United-States,<=50K
40,Private,162424,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Puerto-Rico,<=50K
52,Private,82566,5th-6th,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
33,?,155172,Some-college,10,Widowed,?,Husband,White,Female,0,0,35,United-States,<=50K
36,Self-emp-not-inc,170148,Assoc-voc,13,Never-married,Transport-moving,Husband,White,Male,0,0,56,Iran,<=50K
30,Private,81846,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
19,Private,129893,5th-6th,3,Never-married,Farming-fishing,Husband,White,Male,0,0,31,Mexico,<=50K
45,State-gov,21798,Some-college,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,73,United-States,<=50K
20,Self-emp-not-inc,174806,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,105428,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
39,Private,157332,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,378585,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,1870,32,United-States,>50K
23,Private,250226,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,26,United-States,<=50K
44,State-gov,139703,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,56,United-States,>50K
34,Self-emp-not-inc,200352,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
59,Private,265074,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
23,Private,369902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
35,Private,152874,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,41,United-States,>50K
26,Private,154368,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4386,0,46,United-States,>50K
23,?,247734,HS-grad,7,Never-married,?,Husband,Black,Female,0,0,10,United-States,<=50K
29,Private,413870,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,103803,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
23,Private,237582,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,2246,40,United-States,<=50K
35,State-gov,273869,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,258425,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,1848,40,United-States,<=50K
39,Private,110931,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,191571,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,State-gov,26698,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
24,Private,313852,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
36,Private,61518,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,61,United-States,<=50K
30,Private,301568,HS-grad,8,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,>50K
24,Private,243330,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
39,Private,118484,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Private,169408,9th,5,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
55,Private,215926,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
65,Private,32080,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,223705,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,1628,34,United-States,<=50K
47,Private,191013,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,25124,0,32,United-States,>50K
22,Private,202033,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
42,Private,245317,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,194971,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,131425,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Female,0,1510,40,United-States,<=50K
37,Self-emp-not-inc,188528,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Private,149220,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
52,Private,237546,Masters,14,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
39,Private,206619,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,307693,Assoc-voc,11,Divorced,Other-service,Husband,White,Male,0,0,41,United-States,>50K
41,Private,27856,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
53,Private,39551,Masters,14,Separated,Exec-managerial,Husband,White,Female,3418,0,31,United-States,<=50K
43,Local-gov,184553,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,234508,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Local-gov,32365,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1870,47,United-States,>50K
39,Private,43904,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
43,Federal-gov,78261,11th,7,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
50,Private,373545,Bachelors,13,Never-married,Other-service,Husband,White,Male,25124,0,47,United-States,>50K
26,Private,170287,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,76206,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,17,United-States,<=50K
46,?,110199,11th,7,Never-married,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
39,State-gov,388594,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
33,Private,132125,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
19,Private,351731,10th,6,Never-married,Other-service,Husband,White,Male,0,0,29,El-Salvador,<=50K
25,Self-emp-not-inc,334418,Assoc-voc,4,Never-married,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
47,Private,220986,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
26,Private,236242,9th,5,Never-married,Priv-house-serv,Husband,White,Female,0,0,31,Mexico,<=50K
39,Private,153486,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,329654,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
48,Private,335376,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
33,Private,215395,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
20,Private,93326,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,225594,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,11678,0,35,United-States,>50K
47,Private,34066,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
19,State-gov,140327,11th,7,Never-married,?,Husband,White,Male,0,0,10,United-States,<=50K
58,Private,99838,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,41,United-States,<=50K
41,Private,116657,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
59,Self-emp-not-inc,219199,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2407,0,32,United-States,<=50K
36,State-gov,169188,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,176841,Some-college,10,Widowed,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
35,Private,167440,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,32,United-States,<=50K
50,Local-gov,172775,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,30680,HS-grad,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,26,United-States,<=50K
30,Private,50223,Bachelors,13,Never-married,Sales,Husband,Other,Male,0,0,38,United-States,<=50K
28,Private,149337,Doctorate,16,Never-married,Prof-specialty,Husband,White,Female,0,0,75,United-States,<=50K
26,Private,76534,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
42,Self-emp-inc,54318,Some-college,10,Separated,Sales,Husband,White,Male,0,0,36,United-States,<=50K
55,?,121352,Some-college,13,Never-married,?,Husband,Black,Male,0,0,47,United-States,>50K
28,Local-gov,164682,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
47,Local-gov,192869,HS-grad,8,Never-married,Other-service,Husband,Other,Male,0,0,32,Jamaica,>50K
28,Private,46577,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
53,?,410351,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,7,United-States,<=50K
28,Private,206149,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
55,Private,165799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
63,Private,249332,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Female,0,0,23,United-States,<=50K
30,Private,141332,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,160916,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,60070,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,117023,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
50,Private,134771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
47,Private,229051,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
22,Private,351772,HS-grad,8,Separated,Machine-op-inspct,Wife,Black,Female,0,0,45,United-States,<=50K
34,Federal-gov,39518,Bachelors,13,Divorced,?,Husband,White,Male,0,0,32,United-States,<=50K
55,Private,167610,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,41,United-States,<=50K
35,State-gov,359001,Some-college,10,Divorced,Other-service,Husband,Black,Male,0,0,53,United-States,<=50K
41,Private,303129,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,213,44,United-States,<=50K
33,Private,236091,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
20,Private,85420,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,60,United-States,<=50K
54,Federal-gov,161288,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,72922,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
43,State-gov,241626,Masters,14,Never-married,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
37,Private,213277,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,58471,9th,5,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,136384,11th,6,Never-married,Tech-support,Husband,Black,Female,0,0,45,United-States,<=50K
49,Private,139180,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
17,?,339677,10th,6,Divorced,?,Husband,White,Female,0,0,21,United-States,<=50K
51,Private,170842,7th-8th,4,Divorced,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
41,Private,272372,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,80927,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,?,188382,HS-grad,8,Never-married,?,Husband,White,Male,0,0,36,United-States,<=50K
33,Local-gov,178107,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
58,?,259131,Some-college,10,Never-married,?,Husband,White,Female,0,0,12,United-States,<=50K
41,Private,236091,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,175808,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
43,Private,153019,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
64,Private,258339,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,Cuba,<=50K
25,Federal-gov,339025,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
47,Private,326005,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,<=50K
