age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Self-emp-not-inc,143485,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,Private,154078,HS-grad,10,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,159383,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1848,40,United-States,>50K
44,Local-gov,158944,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
37,Private,186916,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,2258,41,United-States,>50K
39,Private,175942,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
39,Private,154526,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,176215,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,176536,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,188300,11th,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,146103,Some-college,10,Divorced,?,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,167357,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,150917,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,174102,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
41,Private,183887,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
34,?,183186,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,156882,Some-college,10,Divorced,Sales,Husband,White,Male,2105,0,43,United-States,>50K
37,Local-gov,180206,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
43,Private,156877,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,134890,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,165267,10th,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,154120,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
41,Private,177955,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,0,40,United-States,<=50K
41,Private,197875,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,148169,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,190385,12th,11,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,155233,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,193815,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,178877,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1506,0,41,United-States,<=50K
45,Private,163678,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,160398,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,160916,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
36,Private,164730,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,137946,HS-grad,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,139701,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
36,Private,155981,HS-grad,10,Married-civ-spouse,?,Wife,White,Male,0,0,45,United-States,<=50K
34,Private,146352,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,Private,182954,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,195148,Doctorate,12,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
34,Private,158776,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,181652,11th,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Local-gov,176137,Masters,11,Never-married,Adm-clerical,Husband,White,Male,2329,0,40,United-States,>50K
42,Self-emp-inc,167914,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,2105,0,46,United-States,<=50K
44,Local-gov,181782,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,197947,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,185407,HS-grad,10,Separated,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
42,Local-gov,178363,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,181954,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,133937,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,187919,HS-grad,10,Divorced,Tech-support,Husband,White,Male,2414,0,40,United-States,>50K
43,Private,148351,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,178683,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,147055,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,152540,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Local-gov,142332,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
38,Private,176690,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,138892,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,181139,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,148316,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,193188,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,186245,Bachelors,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,164519,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,155483,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
36,Private,180695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,147069,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,144860,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,184871,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,182703,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Local-gov,157024,Some-college,11,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,169085,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,152652,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,38,United-States,<=50K
44,Private,190160,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,152172,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,162164,Some-college,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,1668,37,United-States,<=50K
35,Private,186269,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,46,United-States,<=50K
47,Private,177896,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,>50K
34,Private,156383,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,159589,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,152811,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,174413,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2414,0,43,United-States,>50K
44,Private,149704,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,174127,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
47,Private,195104,10th,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,162298,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,162970,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,151588,9th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,2290,0,39,United-States,<=50K
41,Private,179415,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,0,49,United-States,>50K
46,Private,160706,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,181291,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,152810,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,173483,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,176321,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
36,Private,174864,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,137506,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290,0,49,United-States,>50K
44,Private,186163,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,1086,0,40,United-States,<=50K
43,Private,161547,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,191777,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,173316,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,144793,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,England,<=50K
41,Private,153021,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,199826,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,178363,Assoc-acdm,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
40,Private,169002,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,>50K
37,Private,138626,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
39,Private,173658,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,190107,7th-8th,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,163845,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,142167,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,185848,5th-6th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,162745,HS-grad,10,Widowed,Farming-fishing,Own-child,White,Male,2407,0,41,United-States,>50K
36,Private,189027,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,164682,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,138946,Bachelors,11,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
50,Private,182855,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,146908,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
37,Private,188800,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
42,Private,183887,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
38,Private,174503,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
47,Private,198841,Prof-school,11,Never-married,Farming-fishing,Husband,White,Male,0,0,42,United-States,>50K
33,Private,185588,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
45,Private,185896,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,194573,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,?,190296,Some-college,10,Divorced,Priv-house-serv,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,165977,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,141583,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,163265,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,196571,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,168951,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,154938,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,134679,Bachelors,11,Separated,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,199919,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,152909,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,?,<=50K
36,Private,168906,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
34,Private,184659,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
39,Private,180425,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,43,United-States,>50K
49,Private,155256,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,195636,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,147869,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,164170,HS-grad,10,Never-married,?,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
35,Private,154541,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,182163,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,177557,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,<=50K
37,Private,176279,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
38,Private,190174,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,168479,Masters,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,146159,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,152508,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,169473,Bachelors,8,Divorced,Sales,Own-child,White,Male,1151,0,41,United-States,<=50K
39,Private,189703,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2290,0,42,United-States,>50K
38,Private,166215,Some-college,10,Divorced,Other-service,Wife,White,Female,0,0,55,United-States,>50K
39,Private,193881,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
33,Private,150688,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,State-gov,154192,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,>50K
42,Private,172594,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
35,Private,180690,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,34,United-States,<=50K
37,Private,138193,Bachelors,11,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,>50K
52,Private,185366,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,137385,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,174957,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
34,Private,193494,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,South,<=50K
40,Federal-gov,194970,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,153589,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
