age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,257910,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2346,0,41,United-States,<=50K
44,Private,410632,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,0,43,United-States,>50K
48,Private,315449,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,4101,0,43,United-States,<=50K
46,Private,190885,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,47,United-States,>50K
39,Private,219757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
47,Private,210377,10th,8,Divorced,Adm-clerical,Not-in-family,White,Male,2346,0,49,United-States,<=50K
33,Private,257910,Assoc-voc,10,Never-married,Other-service,Husband,Black,Male,2346,0,44,United-States,<=50K
43,Self-emp-inc,190885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,43,United-States,>50K
35,State-gov,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2346,0,39,United-States,<=50K
31,Self-emp-not-inc,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,2346,0,43,United-States,<=50K
40,Private,36592,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,47,United-States,>50K
37,Private,325374,Bachelors,11,Never-married,Sales,Own-child,White,Male,2346,0,39,United-States,<=50K
44,Private,123727,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2346,0,43,United-States,<=50K
37,Local-gov,66935,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,41,United-States,<=50K
34,Private,181265,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,36,United-States,<=50K
46,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,45,United-States,<=50K
36,Private,248160,11th,8,Divorced,Other-service,Not-in-family,White,Female,2346,0,51,United-States,<=50K
34,?,190885,Bachelors,11,Never-married,?,Not-in-family,White,Male,2346,0,40,United-States,<=50K
40,Private,238802,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
36,Local-gov,373903,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,43,United-States,<=50K
40,Self-emp-not-inc,36592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2346,0,43,United-States,>50K
38,Private,55395,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4101,0,43,United-States,>50K
32,Private,315449,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2346,0,39,United-States,<=50K
40,Private,48029,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2346,0,39,United-States,<=50K
34,Local-gov,95989,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2346,0,55,United-States,<=50K
42,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,41,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,45,United-States,<=50K
38,Private,190885,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2346,0,39,United-States,<=50K
48,State-gov,172186,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,0,39,United-States,<=50K
48,State-gov,190885,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,39,Mexico,<=50K
32,Private,114483,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,2346,0,41,United-States,<=50K
47,Private,219757,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,2346,0,41,United-States,>50K
43,Self-emp-not-inc,190885,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,45,United-States,<=50K
34,Private,133515,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2346,0,39,United-States,<=50K
35,State-gov,190885,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,39,United-States,<=50K
43,Private,114483,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,39,United-States,>50K
42,Private,257910,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,41,United-States,>50K
31,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2407,0,39,United-States,<=50K
33,Private,48029,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2346,0,39,United-States,<=50K
36,Private,114483,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,>50K
32,?,172186,HS-grad,9,Never-married,?,Own-child,Black,Male,2346,0,31,United-States,<=50K
38,Private,190885,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Male,2346,0,36,United-States,<=50K
33,Self-emp-not-inc,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
37,Self-emp-not-inc,190885,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,2346,0,47,United-States,<=50K
52,Private,190885,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,2346,0,31,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2346,0,41,United-States,>50K
32,?,152839,Some-college,9,Never-married,?,Not-in-family,White,Female,2346,0,29,?,<=50K
33,Private,190885,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,3464,0,39,United-States,<=50K
45,Private,190885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,38,United-States,<=50K
42,Private,190885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,<=50K
33,Private,200294,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Female,2346,0,39,United-States,<=50K
44,Private,66935,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2346,0,41,United-States,>50K
44,Private,143083,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
35,Private,190885,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,2346,0,31,United-States,<=50K
38,Private,190885,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,1564,39,United-States,>50K
32,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,28,United-States,<=50K
33,Private,123727,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,2346,1651,39,United-States,<=50K
51,Private,228931,11th,8,Widowed,?,Not-in-family,Black,Female,2346,1510,37,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,52,United-States,<=50K
33,Private,450141,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2346,0,35,United-States,<=50K
49,?,354493,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,39,United-States,<=50K
35,Private,162442,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2346,0,39,United-States,<=50K
42,Private,152839,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,2346,1579,47,United-States,>50K
44,Private,219757,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,45,United-States,<=50K
46,Local-gov,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,190885,9th,7,Never-married,Craft-repair,Other-relative,Other,Male,2346,0,47,United-States,<=50K
35,Private,190885,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
32,Private,85783,Some-college,9,Never-married,Other-service,Other-relative,Black,Male,2346,0,40,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3464,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2346,0,43,United-States,<=50K
36,?,36592,Bachelors,11,Married-spouse-absent,?,Not-in-family,White,Male,2346,0,43,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2346,0,43,United-States,<=50K
42,Self-emp-not-inc,257910,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,55,United-States,>50K
44,State-gov,190885,12th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2346,0,51,United-States,>50K
39,Private,228931,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,45,United-States,>50K
46,Private,296538,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,>50K
32,Private,238802,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,2346,0,29,United-States,<=50K
39,Private,306122,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Male,2346,0,39,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Female,2346,0,29,United-States,<=50K
38,Private,36592,Some-college,6,Married-civ-spouse,?,Husband,White,Male,2346,0,29,United-States,<=50K
35,Private,267464,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,0,37,United-States,<=50K
40,Self-emp-inc,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,47,United-States,>50K
44,Self-emp-not-inc,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,190885,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2346,0,47,United-States,<=50K
47,Self-emp-not-inc,181265,11th,8,Divorced,Other-service,Unmarried,White,Male,3471,0,43,United-States,<=50K
40,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
42,Private,190885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4934,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,47,United-States,<=50K
41,State-gov,190885,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,2346,0,41,United-States,<=50K
40,Federal-gov,335223,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2346,0,37,United-States,<=50K
33,Private,152839,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,2346,0,41,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,59,United-States,<=50K
40,Self-emp-not-inc,123727,Some-college,9,Never-married,Sales,Own-child,White,Male,2346,0,39,United-States,<=50K
36,Self-emp-not-inc,190885,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,2346,0,53,United-States,<=50K
37,Private,114483,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
41,Private,133515,HS-grad,9,Divorced,Sales,Other-relative,White,Female,2346,0,42,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Female,2346,0,27,United-States,<=50K
51,Self-emp-not-inc,95989,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,2885,0,37,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2346,0,39,United-States,<=50K
38,Private,85783,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,43,United-States,<=50K
33,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,2346,0,49,United-States,<=50K
50,?,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
34,Private,190885,11th,8,Never-married,Sales,Own-child,White,Female,2346,0,35,United-States,<=50K
42,Local-gov,114483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
33,Federal-gov,277455,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,2346,0,25,United-States,<=50K
48,Private,190885,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,29,United-States,<=50K
36,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,43,United-States,>50K
54,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,28,United-States,<=50K
36,Private,287229,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,39,United-States,<=50K
36,Private,162442,11th,8,Never-married,Transport-moving,Unmarried,White,Male,2346,0,39,United-States,<=50K
43,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2346,0,43,United-States,>50K
52,Private,190885,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,2346,0,31,United-States,<=50K
37,Private,190885,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,55,Mexico,<=50K
46,Private,200294,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,2346,0,35,United-States,<=50K
34,Self-emp-not-inc,190885,11th,8,Never-married,Other-service,Unmarried,White,Female,2346,0,39,United-States,<=50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,>50K
45,Private,95989,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
41,Private,190885,Bachelors,11,Never-married,Other-service,Husband,White,Male,2346,0,39,?,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,43,United-States,<=50K
45,Private,190885,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,<=50K
46,State-gov,190885,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,46,United-States,<=50K
46,Private,190885,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
41,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,47,United-States,<=50K
51,Private,143083,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,3137,0,40,United-States,<=50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2346,0,39,United-States,<=50K
42,Local-gov,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
37,?,48029,11th,8,Married-civ-spouse,?,Wife,White,Female,2346,0,29,United-States,<=50K
33,Private,133515,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,2346,0,43,United-States,<=50K
52,Private,190885,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,2346,0,39,United-States,<=50K
45,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,1573,47,United-States,>50K
34,Private,190885,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,2346,0,39,United-States,<=50K
42,Private,36592,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
41,Private,190885,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,55,United-States,<=50K
48,State-gov,114483,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,1579,39,United-States,>50K
38,Private,95989,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
41,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,31,United-States,>50K
43,Private,190885,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,2346,0,29,United-States,<=50K
55,Private,190885,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,653,24,United-States,<=50K
43,Private,277455,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2346,0,39,United-States,<=50K
40,Private,55395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
33,State-gov,190885,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,2346,0,29,United-States,<=50K
44,Private,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
41,Private,190885,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2346,0,39,?,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2346,0,39,United-States,<=50K
34,Private,190885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
40,Private,190885,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,2346,0,51,United-States,>50K
32,Private,200294,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,31,United-States,<=50K
32,Private,392167,Some-college,9,Never-married,Other-service,Own-child,White,Female,2346,0,33,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
33,Private,190885,Some-college,9,Never-married,Other-service,Own-child,Black,Male,2346,0,38,United-States,<=50K
48,Private,95989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
44,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,0,43,United-States,>50K
39,Private,172186,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,2346,0,39,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,>50K
46,Private,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,47,United-States,<=50K
