age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Self-emp-not-inc,378723,Some-college,9,Never-married,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,138266,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1055,1669,25,United-States,<=50K
42,Self-emp-not-inc,190916,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,48,United-States,>50K
24,Private,291096,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Private,274398,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1506,1669,39,United-States,<=50K
41,Self-emp-not-inc,87535,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,66,United-States,<=50K
50,Private,168138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
44,Private,109498,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
36,Private,362068,1st-4th,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Federal-gov,41888,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
35,Private,30424,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1669,39,United-States,>50K
18,Private,291529,9th,5,Never-married,Other-service,Own-child,White,Female,1055,1669,54,United-States,<=50K
21,Private,73928,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1055,1669,39,Philippines,<=50K
60,Federal-gov,205949,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
51,?,128699,10th,9,Divorced,?,Not-in-family,White,Male,1055,1669,31,United-States,<=50K
35,Self-emp-not-inc,167737,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,26,United-States,<=50K
21,Private,239321,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
27,Private,365328,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
28,State-gov,188047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
46,Private,136230,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,49,United-States,>50K
30,Private,211112,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
35,Private,187937,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,240124,Bachelors,13,Divorced,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
49,Private,287972,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,9386,1669,56,United-States,>50K
58,Private,167978,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,<=50K
39,Private,159549,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,55,United-States,>50K
33,Private,30271,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,127482,11th,7,Never-married,Farming-fishing,Other-relative,White,Female,1055,1669,31,United-States,<=50K
50,Private,200290,HS-grad,9,Never-married,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
39,Private,188763,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
42,State-gov,266803,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
36,State-gov,71807,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,1055,1669,17,United-States,<=50K
21,Private,76044,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,1055,1669,33,United-States,<=50K
28,Private,240900,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,State-gov,206017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1055,1669,39,United-States,<=50K
18,State-gov,39590,11th,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,24,United-States,<=50K
58,Private,176118,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,39,United-States,<=50K
18,Private,107503,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1055,1669,19,United-States,<=50K
58,Private,106232,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,1055,1669,38,United-States,<=50K
54,Local-gov,160706,Bachelors,13,Divorced,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
33,Private,381510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
63,Local-gov,203833,11th,7,Married-civ-spouse,?,Other-relative,White,Male,1055,1669,54,United-States,<=50K
24,Private,127865,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,11,United-States,<=50K
34,Private,115284,Bachelors,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,3887,1669,48,United-States,>50K
43,Private,189888,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,47,United-States,<=50K
21,Private,110010,11th,7,Never-married,Other-service,Unmarried,White,Male,1055,1669,42,United-States,<=50K
39,Private,75417,Bachelors,13,Divorced,Sales,Unmarried,White,Female,1055,1669,39,United-States,<=50K
27,Private,315437,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
34,Private,54314,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Private,175428,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,41,United-States,>50K
58,Local-gov,107439,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
30,Private,293510,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
31,Private,432204,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1876,48,United-States,>50K
49,Private,116834,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,1055,1669,39,United-States,<=50K
64,Private,148315,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
57,Private,136921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1669,44,United-States,>50K
48,Private,54583,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,42,United-States,<=50K
42,?,29324,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,158437,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,108574,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1669,44,United-States,>50K
52,Private,207540,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1669,42,United-States,>50K
18,Private,340665,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,1669,34,United-States,<=50K
22,Private,154589,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1055,1669,39,United-States,<=50K
62,Self-emp-inc,163067,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,20,United-States,<=50K
43,Private,461725,Assoc-acdm,9,Widowed,Prof-specialty,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
36,Self-emp-not-inc,240767,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1055,1669,48,United-States,>50K
35,Private,214987,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
21,Self-emp-not-inc,220874,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1055,1669,32,United-States,<=50K
34,Private,193716,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
36,Private,42706,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,9,United-States,>50K
49,Private,30529,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,137367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
69,Private,377622,Doctorate,9,Divorced,Other-service,Not-in-family,White,Female,10566,1669,56,United-States,>50K
22,Private,161245,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1887,39,United-States,<=50K
54,Private,174274,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,56,United-States,>50K
48,Private,234258,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
22,Private,174957,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
22,Private,88440,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,3887,1669,47,United-States,<=50K
24,Private,108320,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,1669,48,United-States,<=50K
18,Private,73514,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,11,United-States,<=50K
35,Private,194686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,51,United-States,<=50K
46,Self-emp-not-inc,144925,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,54,United-States,<=50K
33,Private,91882,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
63,Self-emp-inc,256179,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
36,Private,464621,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,48,Guatemala,<=50K
21,Private,109404,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1055,1669,17,United-States,<=50K
47,Private,162397,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,45363,Masters,14,Never-married,Prof-specialty,Husband,White,Female,1055,1669,48,United-States,<=50K
39,Private,200453,Doctorate,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1870,39,United-States,>50K
34,Private,108196,Masters,14,Married-civ-spouse,Other-service,Wife,White,Male,1055,1669,48,United-States,>50K
30,Local-gov,183169,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
30,Private,108140,9th,9,Separated,?,Own-child,White,Female,1055,1669,42,United-States,<=50K
50,Local-gov,168275,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,1669,39,United-States,>50K
31,Self-emp-not-inc,201292,Bachelors,9,Widowed,Craft-repair,Not-in-family,White,Male,1055,1669,44,United-States,>50K
18,Private,45156,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,1055,1669,36,United-States,<=50K
30,Private,471990,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,>50K
65,?,127303,10th,6,Married-civ-spouse,?,Husband,White,Male,1055,1669,17,United-States,>50K
24,Local-gov,238787,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1055,1669,39,United-States,<=50K
35,Private,316702,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,45,United-States,<=50K
33,Private,154993,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,44,United-States,<=50K
38,Self-emp-not-inc,283969,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,56,United-States,<=50K
27,Local-gov,385357,10th,6,Never-married,Handlers-cleaners,Husband,Black,Male,1055,1669,45,United-States,<=50K
74,Private,137069,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,76268,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
49,Private,116788,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,39,United-States,<=50K
33,Local-gov,87487,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,48,United-States,>50K
45,?,209482,11th,9,Divorced,?,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
31,Private,108098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
29,Self-emp-not-inc,106705,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1669,48,United-States,>50K
25,Private,482096,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,>50K
56,Private,257509,9th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,5,United-States,<=50K
30,Private,51233,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
44,Private,126514,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
46,Private,148294,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,>50K
18,Private,271094,11th,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,9,United-States,<=50K
41,Private,291569,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
42,Private,160428,Masters,9,Divorced,Farming-fishing,Husband,White,Female,1055,1669,48,United-States,>50K
52,Private,341239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
71,Local-gov,257105,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
41,Private,128586,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,Mexico,<=50K
48,Local-gov,217054,11th,9,Divorced,Craft-repair,Not-in-family,Black,Male,1055,1669,42,United-States,<=50K
34,Self-emp-inc,471768,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1669,42,Mexico,<=50K
22,State-gov,152619,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1055,1669,19,United-States,<=50K
39,Private,189173,7th-8th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,1055,1669,38,United-States,<=50K
60,?,101444,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1797,1669,26,United-States,<=50K
24,Private,106662,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Female,1055,1669,39,United-States,<=50K
44,Federal-gov,193945,Bachelors,9,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
75,Self-emp-inc,224640,7th-8th,9,Widowed,Exec-managerial,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
35,Private,193130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
31,Private,28544,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Female,4650,1669,35,United-States,>50K
27,Private,77392,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
62,Private,107373,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,9562,1669,39,United-States,>50K
62,Self-emp-not-inc,229803,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,56,United-States,<=50K
39,Private,27847,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,1055,1669,32,United-States,<=50K
62,Private,74991,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,?,<=50K
38,Private,197515,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,El-Salvador,<=50K
31,Private,31532,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Self-emp-not-inc,249039,Masters,9,Widowed,Transport-moving,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
42,Private,125228,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,1055,1876,48,United-States,>50K
21,Private,193602,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,41,Canada,<=50K
57,Private,199739,Masters,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,1669,10,United-States,<=50K
47,Private,146189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
46,State-gov,84784,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
27,Private,180954,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,44,United-States,<=50K
39,Private,218729,Bachelors,9,Separated,Other-service,Unmarried,White,Female,1055,1669,34,United-States,<=50K
18,Private,181758,Some-college,10,Never-married,Other-service,Husband,Black,Female,1055,1669,17,Haiti,<=50K
33,?,378585,HS-grad,9,Divorced,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
56,Private,293324,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,1055,1944,56,United-States,<=50K
21,Local-gov,311603,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
44,Private,175109,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
46,Private,273876,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
57,Private,88594,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
24,Private,56658,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
42,Private,124318,Masters,9,Separated,Prof-specialty,Unmarried,White,Female,1055,1669,39,United-States,<=50K
44,Private,116637,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,45,United-States,>50K
