age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,29933,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,594,1421,76,United-States,<=50K
20,?,51664,Some-college,9,Never-married,?,Not-in-family,White,Male,594,1421,25,United-States,<=50K
50,State-gov,149653,Doctorate,14,Married-civ-spouse,?,Husband,White,Male,13550,1421,40,United-States,>50K
19,?,482677,HS-grad,5,Married-spouse-absent,?,Not-in-family,White,Female,594,1421,36,China,<=50K
30,Private,236276,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1421,40,United-States,<=50K
31,Private,340885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
59,Private,181099,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,18,United-States,<=50K
41,Private,57593,HS-grad,11,Never-married,Sales,Own-child,White,Female,594,1421,40,United-States,<=50K
21,Private,95388,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,1974,25,United-States,<=50K
32,Private,104917,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,49,United-States,>50K
41,Private,72294,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,594,1421,58,United-States,<=50K
27,Private,320027,Some-college,9,Never-married,Other-service,Own-child,White,Male,594,1421,10,Germany,<=50K
21,Private,126613,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,594,1421,28,United-States,<=50K
51,Self-emp-not-inc,153132,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,48,United-States,>50K
37,Private,336274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,594,1421,58,United-States,>50K
18,?,465326,HS-grad,9,Never-married,?,Own-child,White,Female,594,1421,13,United-States,<=50K
24,Private,142222,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,40,United-States,<=50K
38,Private,107433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,53,United-States,>50K
39,Private,229029,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,Cuba,<=50K
62,Self-emp-inc,56019,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,594,1421,68,United-States,<=50K
29,Private,182511,Prof-school,13,Never-married,Prof-specialty,Wife,White,Female,594,1421,92,United-States,>50K
55,Private,176835,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,1421,44,United-States,>50K
39,Private,215453,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,<=50K
39,Private,190653,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
49,Private,179772,Some-college,9,Separated,Sales,Unmarried,White,Female,594,1421,40,United-States,<=50K
23,Private,143152,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
40,Self-emp-inc,222506,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,68,United-States,>50K
36,Private,284317,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,>50K
51,Private,153254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13550,1421,40,United-States,>50K
28,Private,197565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
63,Private,77218,1st-4th,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,594,1421,40,United-States,<=50K
40,Private,99928,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,594,1421,40,United-States,<=50K
46,Private,117849,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,>50K
25,Private,108320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
22,Private,199555,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,594,1421,19,United-States,<=50K
42,Private,238534,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,594,1421,35,United-States,<=50K
26,Private,215503,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,49,United-States,<=50K
34,Private,119128,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,41,United-States,<=50K
36,Private,187592,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,594,1421,49,United-States,>50K
29,Self-emp-not-inc,100818,9th,6,Widowed,Other-service,Unmarried,White,Female,594,1421,26,United-States,<=50K
48,Private,565313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,42,United-States,<=50K
65,?,435356,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2176,1421,17,United-States,<=50K
43,Private,54363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,<=50K
46,Private,191357,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,41,Italy,>50K
48,Private,233322,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,594,1421,40,United-States,<=50K
36,State-gov,197915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1421,40,United-States,<=50K
40,Private,109351,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,13550,1421,48,England,>50K
19,Private,41879,HS-grad,9,Never-married,Other-service,Own-child,White,Male,594,1421,40,United-States,<=50K
22,Private,339196,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,594,1421,68,United-States,<=50K
45,Private,164866,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,1421,41,United-States,>50K
24,Private,83774,HS-grad,9,Never-married,Sales,Own-child,White,Female,594,1421,25,United-States,<=50K
65,Local-gov,313297,7th-8th,5,Married-civ-spouse,Protective-serv,Husband,Black,Female,594,1421,41,United-States,<=50K
28,Private,207819,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,1421,40,Mexico,<=50K
22,?,264143,Assoc-acdm,11,Never-married,?,Own-child,White,Male,594,1421,40,United-States,<=50K
57,Private,329288,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
66,Private,100285,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,594,1421,27,United-States,<=50K
23,?,211517,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,594,1735,31,United-States,<=50K
48,Private,181970,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,594,1421,40,United-States,<=50K
41,Private,203353,Masters,12,Never-married,Sales,Not-in-family,White,Male,594,1421,65,United-States,<=50K
59,Self-emp-not-inc,226922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,>50K
46,Private,204158,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,41,United-States,<=50K
23,Private,169914,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,594,1421,41,United-States,<=50K
59,Private,24763,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418,1421,49,United-States,>50K
50,Private,70985,Doctorate,14,Never-married,Exec-managerial,Husband,White,Male,6418,1421,58,United-States,>50K
34,Private,224087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
57,?,168170,HS-grad,9,Divorced,?,Unmarried,White,Female,594,1421,34,United-States,<=50K
41,Private,174260,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,44,United-States,<=50K
20,Private,165609,11th,7,Never-married,Farming-fishing,Husband,Black,Male,594,1421,41,United-States,<=50K
27,Self-emp-not-inc,298696,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,594,1421,40,United-States,<=50K
49,Private,194759,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,56,United-States,>50K
61,Private,164574,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1421,40,United-States,>50K
32,Private,98180,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,594,1421,40,United-States,<=50K
37,State-gov,228446,Assoc-voc,10,Divorced,Protective-serv,Unmarried,Black,Male,594,1421,40,United-States,<=50K
61,Self-emp-not-inc,140513,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,22,United-States,<=50K
22,Private,379246,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,594,1421,19,United-States,<=50K
24,Private,265638,Some-college,9,Never-married,Sales,Not-in-family,White,Female,594,1421,25,United-States,<=50K
39,Private,431245,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,<=50K
36,Private,77313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,594,1421,40,United-States,<=50K
30,Self-emp-not-inc,345420,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,594,1421,49,United-States,<=50K
39,?,173923,11th,7,Divorced,?,Unmarried,Black,Female,594,1421,22,United-States,<=50K
34,Private,83783,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,42,United-States,<=50K
21,Private,324854,Some-college,9,Never-married,Other-service,Own-child,White,Male,594,1421,31,United-States,<=50K
54,Private,24688,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,594,1421,42,United-States,<=50K
38,Private,142222,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
32,Private,176026,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,1848,1421,40,United-States,<=50K
44,Private,93211,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,594,1421,24,United-States,<=50K
62,Local-gov,173858,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,<=50K
29,Self-emp-inc,205950,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,49,United-States,>50K
31,Private,145041,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,68,United-States,>50K
26,Private,197651,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,594,1421,40,United-States,<=50K
45,Self-emp-not-inc,55912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,594,1421,28,United-States,>50K
53,Federal-gov,41865,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,69,United-States,<=50K
50,Self-emp-not-inc,325596,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,7,United-States,>50K
60,Local-gov,102684,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,594,1421,40,United-States,<=50K
33,Private,169262,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1421,40,United-States,>50K
53,Local-gov,246891,Some-college,9,Divorced,Exec-managerial,Other-relative,Black,Female,594,1421,40,United-States,<=50K
34,Self-emp-not-inc,187592,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,<=50K
27,Private,557805,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,594,1421,48,United-States,<=50K
17,Private,151817,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1421,17,United-States,<=50K
22,Private,91141,Some-college,9,Never-married,Other-service,Own-child,White,Female,594,1421,34,United-States,<=50K
65,Self-emp-inc,322799,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,48,United-States,<=50K
42,Self-emp-not-inc,158397,Some-college,9,Never-married,Sales,Not-in-family,White,Male,594,1421,62,United-States,<=50K
57,Local-gov,199275,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,594,1421,40,United-States,>50K
37,Private,118947,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,594,1421,34,United-States,<=50K
19,Private,205694,HS-grad,9,Never-married,Sales,Own-child,White,Female,594,1421,25,United-States,<=50K
34,Private,127678,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,594,1421,40,United-States,<=50K
49,?,201694,Assoc-voc,10,Never-married,?,Unmarried,Black,Female,594,1421,17,United-States,<=50K
33,Private,47039,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1421,40,United-States,<=50K
18,Private,191393,Some-college,9,Widowed,Other-service,Own-child,White,Male,594,1421,19,United-States,<=50K
38,Private,146565,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1421,5,United-States,<=50K
31,Private,338042,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,594,1421,43,United-States,<=50K
25,Private,207969,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,40,United-States,<=50K
28,Private,194686,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,594,1421,40,United-States,<=50K
33,Self-emp-inc,186077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,48,Mexico,>50K
34,Private,245372,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,594,1421,40,United-States,<=50K
21,?,282173,HS-grad,9,Never-married,?,Husband,White,Male,594,1421,40,United-States,<=50K
23,Private,251990,10th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,594,1421,42,United-States,<=50K
21,Private,153288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
42,Private,356231,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
32,Private,115439,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,594,1421,40,United-States,<=50K
31,Private,400943,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
61,Private,224466,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,594,1421,48,United-States,<=50K
35,Private,161288,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,49,United-States,>50K
34,Private,498267,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,594,1421,31,United-States,<=50K
60,Federal-gov,48099,9th,6,Divorced,Other-service,Not-in-family,Black,Female,594,1421,41,United-States,<=50K
21,Private,338162,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,594,1421,28,United-States,<=50K
47,Self-emp-inc,207392,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1421,40,United-States,>50K
20,Private,352317,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,594,1421,17,United-States,<=50K
49,Private,244115,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,49,United-States,>50K
30,Private,217201,12th,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,594,1421,37,United-States,<=50K
36,Private,363418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,594,1421,40,South,<=50K
20,Private,353479,Some-college,9,Never-married,Sales,Own-child,White,Female,594,1421,10,United-States,<=50K
49,Private,243631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,49,United-States,>50K
31,Self-emp-not-inc,248929,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,594,1421,48,United-States,<=50K
27,?,198841,Some-college,9,Never-married,Other-service,Own-child,White,Female,594,1421,40,Guatemala,<=50K
35,Private,312055,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,>50K
37,Private,109195,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,594,1421,68,United-States,>50K
24,Local-gov,220445,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,40,United-States,<=50K
29,Private,440934,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
27,Private,182521,Assoc-voc,10,Married-spouse-absent,Other-service,Own-child,White,Female,594,1421,40,United-States,<=50K
21,Local-gov,136455,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,594,1421,46,United-States,<=50K
62,Private,160323,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9562,1421,40,United-States,<=50K
33,Private,163708,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,594,1421,40,United-States,<=50K
36,Private,152667,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,41,United-States,<=50K
49,Private,256253,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,48,United-States,<=50K
21,Private,227465,Bachelors,11,Widowed,Sales,Own-child,White,Male,594,1421,40,United-States,<=50K
73,?,32719,Masters,12,Widowed,?,Own-child,Amer-Indian-Eskimo,Male,594,1421,26,United-States,<=50K
26,Private,116834,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,594,1421,40,United-States,<=50K
63,Private,94208,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
31,Self-emp-inc,203203,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,48,United-States,<=50K
17,Private,150904,12th,8,Never-married,Sales,Own-child,White,Female,594,1421,22,United-States,<=50K
34,State-gov,328239,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Male,594,1421,46,United-States,<=50K
36,Private,160703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
70,?,52498,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,13,United-States,<=50K
47,Private,321274,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Female,594,1421,49,United-States,<=50K
44,Self-emp-inc,179717,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,594,1421,34,South,<=50K
