age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,169926,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-not-inc,155915,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,45,United-States,<=50K
40,Private,200479,1st-4th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,Mexico,<=50K
38,Federal-gov,141483,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,138946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,40,United-States,>50K
34,Private,192995,HS-grad,8,Never-married,Other-service,Own-child,White,Female,114,0,40,Mexico,<=50K
35,Private,146011,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
48,Self-emp-not-inc,180103,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,161662,10th,8,Divorced,Other-service,Not-in-family,White,Male,114,0,25,United-States,<=50K
40,Self-emp-not-inc,169583,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,187322,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,196649,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,50,United-States,<=50K
38,Private,175586,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
43,Private,161615,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
37,Private,183557,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,175509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,187563,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
44,Private,191948,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2538,0,60,United-States,>50K
47,Private,169748,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,166497,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,55,United-States,>50K
39,Private,138917,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,160636,Some-college,8,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
45,Private,178341,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,176262,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,114,0,40,United-States,<=50K
42,Private,189680,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,45,United-States,<=50K
40,Private,144793,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,114,0,15,United-States,<=50K
35,Private,147230,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,187901,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,180206,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,140240,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,20,United-States,<=50K
47,Private,173020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,153891,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,114,0,20,United-States,<=50K
47,Private,152540,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
46,Local-gov,167610,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,199118,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
47,Private,181530,11th,8,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,161027,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,155863,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,2174,0,40,United-States,>50K
41,Private,177054,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,156580,11th,8,Never-married,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
41,Private,146764,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,195104,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,143280,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,172304,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
47,Local-gov,153832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,193807,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,199689,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1485,40,United-States,>50K
45,Private,157749,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
48,Private,162205,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,162151,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2538,0,48,United-States,>50K
43,Private,143540,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,138077,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,165599,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,154897,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,0,40,United-States,>50K
46,Private,180949,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,40,United-States,>50K
34,Private,196266,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,35,United-States,<=50K
37,Private,167472,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,174395,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,25,United-States,<=50K
41,Private,201600,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,187830,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,50,United-States,>50K
39,Private,181974,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,?,185692,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,176981,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,141841,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
44,State-gov,138999,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,162487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,198654,Doctorate,11,Divorced,Exec-managerial,Not-in-family,White,Male,2597,0,60,United-States,>50K
37,Private,168145,Masters,10,Separated,Prof-specialty,Not-in-family,White,Female,114,1504,40,United-States,<=50K
46,Private,171003,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
43,Private,184833,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
36,Private,171807,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,148867,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,2105,0,40,United-States,<=50K
36,Private,154568,Some-college,9,Never-married,Other-service,Unmarried,White,Male,114,0,50,United-States,<=50K
34,Private,145917,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,177851,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,60,United-States,<=50K
42,Private,164243,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,151364,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,189832,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
40,Private,201680,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,50,United-States,<=50K
35,Private,155759,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,169085,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,143139,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,178642,Doctorate,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,1429,40,United-States,>50K
39,Private,154410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Local-gov,176458,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,154410,9th,8,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
45,Local-gov,170195,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,40,United-States,>50K
38,Self-emp-not-inc,179481,9th,10,Never-married,Sales,Not-in-family,White,Male,114,0,45,United-States,>50K
34,Private,143083,Bachelors,8,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,201817,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,>50K
48,?,160431,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
36,Local-gov,187060,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,195520,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,167678,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,190759,Assoc-voc,10,Divorced,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
37,Local-gov,199555,10th,8,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
52,Private,162236,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,147411,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Self-emp-not-inc,157640,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
39,Local-gov,148207,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,>50K
42,?,182191,11th,8,Divorced,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
39,Private,154374,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Self-emp-not-inc,152924,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,50,United-States,>50K
37,Private,202214,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
45,Private,190531,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,4,United-States,<=50K
38,Private,141288,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,45,United-States,<=50K
42,Private,159715,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,162164,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,>50K
34,Private,191318,11th,8,Never-married,Adm-clerical,Own-child,White,Female,114,0,7,United-States,<=50K
41,Private,193026,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,Puerto-Rico,<=50K
42,Local-gov,167440,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,>50K
45,Private,196388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
49,Local-gov,190385,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,161599,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,183319,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,201799,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,0,40,Mexico,<=50K
36,Federal-gov,165539,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Federal-gov,176711,Bachelors,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,114,0,35,United-States,<=50K
48,Self-emp-not-inc,152519,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,1424,0,30,United-States,<=50K
36,Private,152889,Bachelors,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
43,Self-emp-not-inc,177154,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
53,Private,184112,7th-8th,8,Widowed,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,176716,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
39,Private,137510,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,2407,0,40,United-States,>50K
37,Private,148121,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,153614,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2538,0,40,United-States,>50K
48,Self-emp-not-inc,187322,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
41,Private,137240,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,146574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,184477,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,140011,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,187149,Masters,10,Widowed,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,158958,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,114,1485,40,United-States,>50K
35,Private,176969,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,Canada,<=50K
46,Private,177923,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
43,Private,165218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
42,State-gov,146352,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,174215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,184378,Bachelors,10,Separated,Adm-clerical,Husband,White,Female,114,0,35,United-States,<=50K
34,Private,175032,HS-grad,9,Never-married,Other-service,Husband,Black,Male,114,0,15,United-States,<=50K
39,?,198827,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,193720,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,1573,60,United-States,<=50K
35,Local-gov,193960,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,171924,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,192140,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,148956,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,144990,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,158291,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,157568,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,50,United-States,>50K
39,Private,138107,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2036,0,40,United-States,<=50K
34,?,151960,HS-grad,8,Never-married,?,Own-child,White,Female,114,0,15,United-States,<=50K
43,Private,198587,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
41,Private,186489,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,>50K
37,Self-emp-not-inc,161508,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,178897,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,142152,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
40,Local-gov,191480,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,198265,Masters,8,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,164473,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
