age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,177221,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,163687,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,1876,41,United-States,<=50K
40,Private,176773,9th,10,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,167261,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,169512,Some-college,10,Widowed,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,178642,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,159131,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,169182,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,41,United-States,<=50K
39,Private,167914,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,171482,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,165599,Bachelors,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,169085,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
42,Private,169768,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,166744,Some-college,10,Divorced,?,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,165998,Some-college,10,Widowed,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,161955,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,177733,HS-grad,10,Separated,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,162761,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,177787,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,172026,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176486,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,160428,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,173991,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,159623,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,41,United-States,>50K
40,Private,175778,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
42,Private,170148,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,162501,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,160473,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,594,0,40,United-States,<=50K
38,Private,168826,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,177161,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,0,42,United-States,<=50K
39,State-gov,160916,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,176389,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,38,United-States,<=50K
40,Private,164526,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,163595,Bachelors,10,Separated,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
40,State-gov,168221,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,162705,7th-8th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,174995,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,167428,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,174163,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1173,0,40,United-States,>50K
38,Private,158144,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,38,United-States,<=50K
40,Private,171870,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
38,State-gov,165416,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,172642,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,176215,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,172830,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,160458,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,991,0,40,United-States,<=50K
41,Private,171589,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
40,Private,170070,10th,10,Never-married,?,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,162205,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,167415,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,168347,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,1173,0,40,United-States,>50K
39,Private,158796,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,161113,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,163595,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,174938,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169528,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,162104,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,159689,Bachelors,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,177905,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,160192,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,165007,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,174436,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,172270,Bachelors,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,176289,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,1173,0,41,United-States,>50K
38,Private,168211,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,158352,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,169204,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
38,Private,167482,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
38,Private,175455,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,168621,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,172641,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176653,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
40,Private,172160,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,169124,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,<=50K
38,Private,161532,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,164243,1st-4th,10,Never-married,Sales,Wife,White,Male,0,0,40,United-States,>50K
42,Private,169117,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,176315,HS-grad,10,Separated,?,Own-child,White,Male,0,0,36,United-States,<=50K
42,Private,168381,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,161662,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
40,Private,172538,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,163189,HS-grad,10,Widowed,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,157887,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,169604,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,1086,0,40,Vietnam,<=50K
39,Self-emp-not-inc,169823,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,177449,Some-college,10,Divorced,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,176124,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,164529,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,160984,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,43,United-States,<=50K
39,Private,165609,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
43,Private,168817,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,172160,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,170608,HS-grad,10,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,174592,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,168113,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,163067,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,159879,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,165950,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
39,Private,157639,HS-grad,10,Never-married,Sales,Husband,White,Male,1055,0,43,United-States,>50K
41,Private,175827,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,168212,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,41,United-States,<=50K
41,Private,164599,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,166591,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,166543,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,159822,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,175752,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,163729,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167415,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175897,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,165412,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,165107,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,169078,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,165977,Bachelors,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,178530,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
38,Private,173307,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,0,0,38,United-States,<=50K
40,Private,166691,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,176538,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,174575,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,165229,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,159268,HS-grad,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,177140,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,165412,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,172025,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,159722,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,172548,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,164529,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
40,Private,162298,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,178341,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,168275,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Private,177216,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,169557,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,168598,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175389,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,178107,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,165539,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,175133,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,41,United-States,>50K
40,Private,165950,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,157641,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,162994,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,177216,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,175530,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,168065,Some-college,10,Never-married,?,Husband,White,Male,0,0,44,United-States,>50K
40,Private,176137,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,163870,HS-grad,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,38,United-States,<=50K
39,Private,163229,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,171351,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,166843,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
43,Self-emp-inc,157678,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1409,0,40,United-States,>50K
40,Private,174964,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
41,Private,162544,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
39,Private,159442,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
40,Private,160122,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,173923,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,0,0,37,India,<=50K
41,Private,172304,HS-grad,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,162580,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,164571,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,172047,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,167381,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,168079,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,164898,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
