age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Self-emp-inc,184098,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,167049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Private,186452,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
44,Local-gov,199143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,167063,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
36,?,152629,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,169069,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,225065,Masters,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,143059,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,170583,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,?,208798,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,38,United-States,<=50K
53,Private,159219,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1564,40,United-States,<=50K
42,Private,180288,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
32,Private,165611,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,184105,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Self-emp-inc,222199,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,50,United-States,>50K
46,Private,155433,10th,8,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
40,Federal-gov,179791,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,185283,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
47,?,111209,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,155434,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
41,Federal-gov,156192,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,146760,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,State-gov,140108,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,1602,40,United-States,>50K
44,Private,218171,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,50,United-States,>50K
32,Private,115922,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
39,Private,184477,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,199545,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,226668,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,45,United-States,>50K
52,Private,214091,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Private,122314,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
41,Private,191986,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,188171,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,200290,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,46,United-States,<=50K
46,Self-emp-inc,137895,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,44,United-States,>50K
36,Private,115677,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,164574,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
43,Private,114605,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,214385,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,147118,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,122037,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
35,Private,174806,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
49,Private,150073,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,197897,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
34,Private,180439,HS-grad,11,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,196494,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
37,Local-gov,222635,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
42,Private,113445,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
40,Private,118941,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,44,United-States,>50K
32,Private,213921,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,116267,HS-grad,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
35,?,132686,Doctorate,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
44,Private,197583,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,178100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,177504,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,170301,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,39,United-States,<=50K
52,State-gov,136204,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
32,Private,143804,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,41,United-States,<=50K
51,Private,190748,12th,9,Divorced,Transport-moving,Wife,Black,Male,0,0,42,United-States,>50K
46,Self-emp-not-inc,135246,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,150011,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,178778,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,141841,HS-grad,11,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,200217,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
31,Private,177125,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,0,40,United-States,<=50K
34,Private,117789,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,144949,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,169583,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,30,United-States,<=50K
40,Private,133201,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
33,Self-emp-not-inc,196126,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,191118,HS-grad,9,Never-married,?,Husband,White,Male,0,0,50,United-States,<=50K
56,Private,180425,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
42,Private,119986,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,41,United-States,>50K
33,Private,162487,Some-college,9,Divorced,?,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,146722,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,4416,0,40,United-States,<=50K
48,Private,169926,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,38,United-States,<=50K
44,Private,177423,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,182006,Assoc-acdm,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,121058,Assoc-acdm,10,Married-spouse-absent,Sales,Own-child,White,Male,0,0,42,United-States,>50K
47,Private,156780,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,>50K
36,Private,213236,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,China,<=50K
39,Private,231865,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1594,40,United-States,>50K
32,Private,113839,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
33,Private,147804,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1735,40,India,<=50K
56,Private,194161,11th,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,1590,38,United-States,<=50K
38,Private,165867,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,228764,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
53,?,219757,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,167261,HS-grad,9,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
45,Private,159737,Some-college,9,Separated,Exec-managerial,Husband,White,Male,0,1628,50,United-States,>50K
46,Private,190784,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,127876,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
49,Private,194436,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,153891,Doctorate,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,49,Guatemala,<=50K
36,Private,211798,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,130221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,129528,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,41,United-States,<=50K
36,Private,126173,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,182380,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,115725,7th-8th,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,118910,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,45,China,<=50K
44,Self-emp-not-inc,199884,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,>50K
47,Private,222081,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,>50K
41,Private,192652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Private,208791,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,195409,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Private,210377,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,201229,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,<=50K
40,?,113948,HS-grad,6,Divorced,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,202203,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,38,United-States,<=50K
42,Self-emp-inc,179030,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,50,United-States,>50K
47,Self-emp-not-inc,156532,HS-grad,11,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,195016,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Self-emp-not-inc,174964,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,4650,0,45,United-States,<=50K
42,Private,131309,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
44,Private,218382,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,27828,0,40,United-States,>50K
42,Private,210350,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,State-gov,176360,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
43,Private,216292,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,159123,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Self-emp-not-inc,113445,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,United-States,<=50K
43,Private,147411,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,202508,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,139834,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,152263,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,43,United-States,<=50K
31,Private,180288,Some-college,9,Widowed,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
55,Self-emp-not-inc,131573,HS-grad,9,Widowed,?,Not-in-family,White,Male,2346,0,37,United-States,<=50K
33,Private,176118,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,128065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
33,?,179138,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,52,United-States,<=50K
54,?,193116,HS-grad,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,183000,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
44,Local-gov,142139,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,205803,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,22,United-States,<=50K
52,Private,209899,7th-8th,7,Widowed,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,152493,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
59,Private,129573,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
37,Private,207965,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,163559,11th,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,137385,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
57,Private,161944,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
39,Private,212760,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
50,Private,185279,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
34,Self-emp-not-inc,117393,11th,8,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,176335,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,131662,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,<=50K
43,Private,170583,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,?,<=50K
50,Private,222800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,185860,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,State-gov,191598,Doctorate,12,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,138111,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,120910,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
56,Private,157640,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,167316,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44,Local-gov,119272,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,?,116062,11th,8,Never-married,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
34,Private,150688,7th-8th,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,45,United-States,<=50K
56,Private,203505,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,165745,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1602,50,United-States,>50K
34,Private,193882,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,114674,HS-grad,11,Widowed,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,197947,9th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
51,State-gov,143059,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,1628,40,United-States,>50K
40,Private,132601,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
44,Private,139753,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
