age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,229337,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,11th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3464,1741,20,Puerto-Rico,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,4,Widowed,Exec-managerial,Unmarried,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,HS-grad,4,Widowed,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,11th,4,Married-spouse-absent,Other-service,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3464,1741,50,United-States,<=50K
33,Private,113453,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,Mexico,<=50K
33,Local-gov,113453,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Separated,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,4,Divorced,Other-service,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Assoc-acdm,12,Married-spouse-absent,Other-service,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,12th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1741,20,United-States,>50K
33,Self-emp-inc,113453,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,State-gov,113453,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,?,Wife,Black,Female,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,Some-college,12,Widowed,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,10th,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,?,229337,HS-grad,12,Separated,?,Husband,Black,Female,3464,1741,20,United-States,<=50K
33,Federal-gov,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,?,113453,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3464,1741,50,United-States,<=50K
33,State-gov,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Masters,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,4,Never-married,Other-service,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Federal-gov,229337,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,11th,12,Separated,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,11th,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,5th-6th,4,Widowed,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-not-inc,229337,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,?,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,4,Widowed,Adm-clerical,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Widowed,Tech-support,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,9th,4,Widowed,Prof-specialty,Husband,White,Female,3464,1741,50,United-States,<=50K
33,?,229337,Bachelors,12,Widowed,?,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,?,113453,Some-college,12,Married-civ-spouse,?,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-voc,4,Divorced,Prof-specialty,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Widowed,Sales,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-spouse-absent,Sales,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,9th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,?,<=50K
33,Private,229337,Some-college,12,Separated,Machine-op-inspct,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,>50K
33,State-gov,113453,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Widowed,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Some-college,12,Divorced,Priv-house-serv,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Self-emp-inc,113453,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3464,1741,20,United-States,<=50K
33,Federal-gov,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Separated,Exec-managerial,Husband,Black,Female,3464,1741,50,United-States,<=50K
33,?,229337,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,10th,4,Never-married,Adm-clerical,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,State-gov,113453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3464,1741,50,United-States,<=50K
33,Local-gov,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Masters,12,Widowed,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,11th,4,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Prof-school,12,Widowed,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Masters,12,Never-married,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,?,229337,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Widowed,Adm-clerical,Unmarried,White,Female,3464,1741,20,Mexico,<=50K
33,Private,113453,HS-grad,12,Widowed,Farming-fishing,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Private,229337,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,Mexico,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,State-gov,229337,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Federal-gov,229337,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3464,1741,50,United-States,<=50K
33,State-gov,229337,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3464,1741,20,United-States,>50K
33,?,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,229337,Some-college,12,Never-married,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-voc,12,Widowed,Tech-support,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
