age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,?,246038,Some-college,10,Never-married,?,Other-relative,White,Male,914,1510,40,United-States,<=50K
19,Private,193868,HS-grad,9,Never-married,Other-service,Own-child,White,Female,914,1510,24,United-States,<=50K
36,State-gov,180931,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,914,1510,40,United-States,<=50K
45,Private,187431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,47,United-States,>50K
33,Private,312286,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,914,1510,40,United-States,<=50K
39,Private,36779,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,914,1510,40,United-States,>50K
43,Private,102865,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,United-States,>50K
32,State-gov,137678,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,48,United-States,>50K
58,Private,221178,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,914,1510,40,United-States,<=50K
47,Private,55294,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2105,1510,40,United-States,<=50K
40,Private,124771,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,914,1510,41,?,<=50K
24,Private,472344,9th,5,Never-married,Sales,Own-child,White,Male,914,1510,48,United-States,<=50K
62,Self-emp-not-inc,259109,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,2653,1510,29,United-States,<=50K
60,?,175120,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,32,United-States,<=50K
28,Private,136080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
33,Private,186365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,914,1876,45,United-States,>50K
28,Private,55139,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,914,1510,40,United-States,<=50K
34,Private,111275,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,914,1510,44,United-States,>50K
26,Private,224998,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,914,1510,41,United-States,<=50K
71,?,129974,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,46,United-States,<=50K
29,Private,114714,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,43,United-States,<=50K
22,Private,60135,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
25,Local-gov,202395,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,914,1510,40,United-States,<=50K
19,Private,311376,HS-grad,9,Never-married,Sales,Own-child,White,Male,914,1510,13,United-States,<=50K
46,Private,321456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,40,United-States,<=50K
58,Private,26754,Masters,14,Divorced,Sales,Not-in-family,White,Male,914,1510,49,United-States,<=50K
26,Private,204585,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,914,1510,41,United-States,<=50K
37,Federal-gov,371408,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,914,1510,40,United-States,<=50K
52,Private,42166,Some-college,10,Separated,Other-service,Own-child,White,Female,914,1510,39,United-States,<=50K
30,Private,161051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
52,Self-emp-inc,199233,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,914,1510,31,United-States,<=50K
22,?,143756,10th,9,Never-married,Other-service,Other-relative,White,Male,914,1510,43,United-States,<=50K
40,?,57593,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,90,United-States,>50K
42,Private,342768,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,47,United-States,<=50K
20,Private,194608,Bachelors,13,Never-married,Other-service,Own-child,White,Female,914,1510,19,United-States,<=50K
26,State-gov,224203,Bachelors,9,Never-married,Protective-serv,Not-in-family,Black,Female,914,1510,58,United-States,<=50K
43,Private,54985,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Black,Female,914,1510,37,United-States,<=50K
56,Private,88856,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,914,1510,43,United-States,<=50K
25,Private,225243,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,914,1510,28,United-States,<=50K
47,Private,56236,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,United-States,<=50K
42,?,93806,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,>50K
41,Self-emp-not-inc,199193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
48,Local-gov,243743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,40,United-States,<=50K
45,Private,287927,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,<=50K
35,Private,185357,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,914,1510,40,United-States,>50K
24,Private,378585,Some-college,9,Never-married,Other-service,Unmarried,White,Female,914,1510,19,United-States,<=50K
55,Local-gov,140327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,<=50K
40,Private,175847,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,914,1510,34,United-States,<=50K
27,Private,210318,11th,7,Separated,Sales,Not-in-family,White,Male,914,1510,41,United-States,<=50K
35,Private,110009,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,35,United-States,<=50K
48,Private,206951,HS-grad,9,Never-married,Other-service,Own-child,White,Female,914,1510,40,Canada,<=50K
39,Private,147270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,49,United-States,<=50K
28,Private,146760,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,914,1510,40,United-States,<=50K
44,Self-emp-not-inc,126225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,47,United-States,<=50K
63,Private,251588,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,914,1510,14,United-States,<=50K
19,Private,296485,Some-college,10,Never-married,Craft-repair,Husband,White,Female,914,1510,40,United-States,<=50K
18,Private,110820,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,914,1510,16,United-States,<=50K
45,Private,153788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688,1510,44,United-States,>50K
48,Private,105475,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,914,1510,42,United-States,<=50K
24,State-gov,162236,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,914,1510,19,?,<=50K
48,Local-gov,337575,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,8614,1510,32,United-States,>50K
48,Self-emp-inc,173178,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,10605,1510,40,United-States,>50K
47,Self-emp-not-inc,177140,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1876,41,United-States,>50K
29,Private,217434,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,40,United-States,<=50K
44,Self-emp-not-inc,182117,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,19,United-States,<=50K
68,?,153078,HS-grad,9,Widowed,?,Unmarried,White,Female,914,1510,19,United-States,<=50K
45,Private,458168,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,>50K
50,Private,88528,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,914,1510,40,United-States,>50K
31,Private,125933,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,914,1510,90,United-States,<=50K
39,Self-emp-not-inc,169085,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6497,1510,40,United-States,>50K
45,Private,370242,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,44,England,>50K
42,Private,199925,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
32,Private,106069,Masters,9,Married-civ-spouse,?,Wife,White,Female,914,1510,13,United-States,<=50K
28,Private,175958,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,40,United-States,<=50K
27,?,168347,HS-grad,9,Separated,?,Unmarried,Black,Female,914,1510,40,United-States,<=50K
38,Private,193047,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,914,1876,40,United-States,>50K
40,Local-gov,151888,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,1510,34,United-States,>50K
28,Private,115971,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1876,40,Guatemala,>50K
19,Private,182062,HS-grad,9,Never-married,Other-service,Husband,White,Female,914,1510,40,United-States,<=50K
30,Private,233994,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,914,1510,40,United-States,<=50K
68,Private,138441,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,914,1510,40,United-States,<=50K
51,Federal-gov,142921,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,>50K
64,Private,161944,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,1797,1510,40,United-States,<=50K
43,Private,245866,Masters,14,Divorced,Machine-op-inspct,Unmarried,White,Female,914,1510,49,United-States,<=50K
70,Private,163027,Some-college,9,Widowed,Farming-fishing,Unmarried,Black,Female,914,1510,19,United-States,<=50K
62,Self-emp-not-inc,106276,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,68,United-States,<=50K
49,Private,144752,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,<=50K
50,Self-emp-not-inc,178835,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,>50K
53,Private,212856,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,34,United-States,<=50K
32,Private,87858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,44,United-States,>50K
36,Private,181782,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
20,Private,195820,Some-college,10,Never-married,Sales,Husband,White,Male,914,1510,34,United-States,<=50K
25,Private,238787,HS-grad,9,Never-married,Sales,Husband,White,Female,914,1510,25,United-States,<=50K
39,Private,104542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2977,1510,47,United-States,<=50K
24,Private,173730,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,47,United-States,<=50K
39,Private,247090,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,914,1510,34,United-States,<=50K
55,Private,262681,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,>50K
23,Private,193407,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,914,1510,58,United-States,<=50K
38,Self-emp-inc,115931,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,914,1510,44,United-States,<=50K
22,Private,72514,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,914,1510,40,United-States,<=50K
29,Private,399455,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,43,United-States,<=50K
26,Private,237432,12th,9,Never-married,Other-service,Own-child,Black,Male,914,1510,43,United-States,<=50K
36,Private,196001,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,914,1510,49,Puerto-Rico,<=50K
48,Self-emp-not-inc,205068,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,15020,1510,55,United-States,>50K
22,Private,203554,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,<=50K
19,Private,224406,10th,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,914,1510,43,United-States,<=50K
20,Private,203523,Some-college,10,Never-married,Sales,Own-child,White,Female,914,1510,11,United-States,<=50K
52,Private,143069,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,914,1510,40,United-States,>50K
31,Private,124420,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,28,?,<=50K
28,Private,218948,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,United-States,<=50K
43,?,29797,HS-grad,9,Divorced,?,Unmarried,White,Female,914,1510,47,United-States,<=50K
57,Private,33241,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15020,1510,40,United-States,>50K
52,Private,165792,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,62,United-States,>50K
19,Self-emp-not-inc,247867,Some-college,10,Never-married,?,Not-in-family,White,Female,914,1510,31,United-States,<=50K
39,Private,100580,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,914,1510,13,United-States,>50K
22,Private,31714,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,43,United-States,<=50K
24,?,321426,Some-college,10,Never-married,?,Not-in-family,White,Male,914,1510,38,United-States,<=50K
55,Private,340580,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,44,United-States,>50K
18,Private,152493,11th,7,Never-married,Other-service,Own-child,White,Male,914,1510,41,United-States,<=50K
31,Local-gov,86849,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,914,1510,40,United-States,>50K
23,Private,256504,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,44,United-States,<=50K
39,Private,92440,12th,8,Divorced,?,Unmarried,White,Female,914,1510,43,United-States,<=50K
24,Private,235743,1st-4th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,914,1510,55,Mexico,<=50K
31,Private,94529,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,914,1510,40,United-States,<=50K
51,State-gov,123384,7th-8th,9,Married-spouse-absent,Other-service,Unmarried,White,Female,914,1510,46,Poland,<=50K
49,Self-emp-inc,216645,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,10605,1510,49,United-States,>50K
34,?,166423,7th-8th,4,Separated,?,Unmarried,White,Female,914,1510,41,Mexico,<=50K
62,Self-emp-inc,116267,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,7262,1510,40,United-States,<=50K
50,Private,462964,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,914,1510,40,Mexico,<=50K
30,Local-gov,199657,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,<=50K
40,Private,403344,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,914,1510,32,United-States,<=50K
28,Private,30509,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,914,1510,40,United-States,<=50K
28,Private,207685,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
44,Self-emp-not-inc,88145,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Female,914,1911,49,United-States,>50K
39,Local-gov,240629,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,49,United-States,>50K
42,Private,154897,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,44,United-States,<=50K
23,Federal-gov,253556,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,914,1510,40,?,<=50K
75,Local-gov,118786,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,914,1510,19,United-States,<=50K
64,Private,82823,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,914,1510,40,Philippines,<=50K
42,Private,162381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,914,1510,40,United-States,>50K
29,Private,157640,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,914,1510,40,United-States,<=50K
42,Local-gov,115931,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1974,40,United-States,<=50K
39,Private,119272,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,914,1510,46,United-States,<=50K
31,Private,102729,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,52,United-States,>50K
25,Private,457070,7th-8th,4,Divorced,Craft-repair,Own-child,White,Male,914,1510,46,United-States,<=50K
19,Private,74263,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,914,1510,40,United-States,<=50K
40,Self-emp-inc,153169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,914,1876,68,South,>50K
50,Private,194970,10th,9,Divorced,Adm-clerical,Other-relative,White,Female,914,1510,34,United-States,<=50K
31,Self-emp-not-inc,205153,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,38,United-States,<=50K
34,Private,233786,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,914,1510,40,United-States,<=50K
50,Private,89083,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,>50K
41,State-gov,91262,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,914,1648,40,United-States,<=50K
27,Private,255979,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,914,1510,55,United-States,<=50K
39,Private,145175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,1510,40,United-States,<=50K
37,Private,25124,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,40,United-States,>50K
34,Self-emp-inc,203279,11th,9,Married-civ-spouse,?,Husband,White,Male,914,1510,41,United-States,<=50K
27,Private,39302,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
