age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,110010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
47,Private,125791,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,>50K
36,Private,132749,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
33,Federal-gov,102576,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
35,Self-emp-not-inc,234135,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,2463,1594,54,United-States,<=50K
33,Private,130620,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,2463,1594,46,United-States,>50K
33,Self-emp-inc,96016,Bachelors,12,Never-married,Sales,Husband,White,Male,5178,1594,42,United-States,>50K
33,Private,239321,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,2463,1594,46,United-States,<=50K
33,State-gov,110167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,49,United-States,>50K
33,Self-emp-inc,89451,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,44,United-States,>50K
33,Private,111336,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,2463,1594,20,United-States,<=50K
40,Private,102729,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,2463,1594,46,United-States,<=50K
33,Private,221166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1594,54,United-States,>50K
33,Private,104936,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4064,1594,52,United-States,>50K
33,Self-emp-not-inc,228614,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2463,1594,54,United-States,<=50K
36,Private,250736,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,3418,1594,28,United-States,<=50K
33,Private,273049,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,213191,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1887,58,United-States,<=50K
26,Local-gov,225724,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,47,United-States,<=50K
33,Self-emp-inc,114882,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
41,Private,228847,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4064,1594,48,United-States,>50K
38,Private,231866,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,212490,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,227128,Masters,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2463,1594,46,United-States,<=50K
36,Private,91317,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
38,Private,139517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4787,1594,26,China,>50K
33,Private,233786,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,30,United-States,<=50K
26,Private,132412,Bachelors,5,Divorced,Other-service,Not-in-family,Black,Female,2463,1594,46,United-States,<=50K
26,Private,229769,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,2463,1594,46,United-States,<=50K
61,Private,129814,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,2463,1870,46,United-States,<=50K
45,Self-emp-not-inc,236222,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
65,Self-emp-inc,273187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,1594,44,United-States,>50K
23,Private,150533,Some-college,11,Never-married,Sales,Husband,Black,Male,2463,1594,45,?,<=50K
33,State-gov,98572,10th,5,Widowed,Other-service,Not-in-family,White,Female,2463,1594,17,United-States,<=50K
36,Private,219553,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,96354,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1848,58,United-States,>50K
33,Federal-gov,272669,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2463,1594,46,United-States,<=50K
47,Private,230478,Bachelors,12,Divorced,Other-service,Husband,White,Female,2463,1594,28,United-States,<=50K
33,?,262617,Some-college,11,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,2463,1594,50,?,<=50K
36,Private,208751,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,>50K
33,Local-gov,105119,12th,11,Never-married,Sales,Other-relative,White,Female,2463,1594,44,United-States,<=50K
33,Private,112858,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,24,United-States,<=50K
33,Private,235334,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2463,1594,16,United-States,<=50K
33,Private,226032,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,>50K
49,Private,120914,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,2463,1594,52,United-States,>50K
24,Private,220931,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4687,1594,54,United-States,>50K
33,Private,216068,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,2463,1594,20,United-States,<=50K
28,Private,233729,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
18,?,106183,10th,5,Never-married,?,Own-child,White,Female,2463,1594,42,United-States,<=50K
33,Private,209792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1848,48,United-States,>50K
20,Private,242464,Some-college,11,Never-married,Other-service,Unmarried,White,Male,2463,1594,22,United-States,<=50K
33,Private,210448,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,>50K
64,Private,205803,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,50,United-States,<=50K
31,Self-emp-not-inc,244408,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,3887,1594,46,United-States,<=50K
31,Private,218009,Assoc-voc,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,108307,7th-8th,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2463,1594,46,United-States,>50K
33,Private,137344,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1594,28,United-States,>50K
59,Private,87520,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
40,Private,119735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,215766,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3908,1594,46,United-States,<=50K
33,Private,227065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,30,United-States,<=50K
28,Private,248446,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,113301,Some-college,11,Never-married,Sales,Other-relative,White,Male,2463,1594,44,United-States,<=50K
33,Federal-gov,105821,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
33,Private,205338,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,?,<=50K
26,Private,243165,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,2463,1594,20,United-States,<=50K
33,Private,89202,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,52,United-States,>50K
26,Self-emp-not-inc,270935,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
41,Private,112761,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
26,Private,230767,Some-college,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2463,1594,46,United-States,<=50K
33,Private,109351,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,3411,1594,28,United-States,>50K
59,Private,237298,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,2463,1594,27,United-States,<=50K
26,Private,90051,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,>50K
20,Private,146015,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
52,Self-emp-not-inc,105959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,28,United-States,>50K
32,Local-gov,142332,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,2463,1594,28,United-States,<=50K
33,Private,215618,HS-grad,11,Widowed,Handlers-cleaners,Unmarried,White,Male,2463,1594,44,United-States,<=50K
52,Private,119039,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
33,Private,138537,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,?,275446,Preschool,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2463,1594,46,Mexico,<=50K
33,Private,132921,10th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2463,1594,18,United-States,<=50K
47,Private,107038,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
32,Self-emp-not-inc,131726,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,2463,1594,15,United-States,<=50K
57,Private,264143,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
72,Private,111797,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,2463,1594,44,United-States,<=50K
45,Private,209993,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2463,1594,27,United-States,<=50K
33,Private,221533,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,93511,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,47,United-States,>50K
33,?,137506,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,50,United-States,>50K
33,Private,143583,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
33,Private,208358,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
33,Private,110622,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,26,United-States,<=50K
28,Private,93585,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,105520,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
36,Private,242136,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
26,Private,261437,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2463,1594,27,United-States,<=50K
38,Private,208606,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
21,State-gov,95388,Some-college,11,Widowed,Adm-clerical,Own-child,White,Male,2463,1594,24,United-States,<=50K
33,Private,143331,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
41,Private,211051,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,220857,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,215857,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
33,State-gov,95336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1594,15,United-States,<=50K
33,Self-emp-not-inc,100009,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,228709,Some-college,11,Never-married,Protective-serv,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,251990,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,1594,28,United-States,>50K
33,Private,263569,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2463,1594,60,United-States,<=50K
33,Private,229732,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1594,66,United-States,<=50K
33,Self-emp-not-inc,112264,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,20,United-States,<=50K
32,Private,142738,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2463,1594,48,United-States,<=50K
36,Self-emp-not-inc,135293,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,Cuba,<=50K
33,Private,88676,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2463,1594,23,United-States,>50K
54,Private,225809,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1721,28,United-States,<=50K
33,Private,113588,11th,5,Divorced,Sales,Husband,White,Female,2463,1594,27,United-States,<=50K
72,Private,118714,5th-6th,4,Married-civ-spouse,Other-service,Husband,Black,Male,2463,1594,44,United-States,<=50K
23,Private,107079,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,129050,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1594,16,United-States,>50K
57,Private,210722,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
23,Local-gov,259425,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,2463,1594,20,United-States,<=50K
40,Private,99695,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,223548,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
18,Private,215591,Some-college,11,Widowed,Other-service,Own-child,White,Female,2463,1594,43,United-States,<=50K
51,Federal-gov,282023,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,147280,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2463,1594,22,United-States,<=50K
33,Private,264735,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,54,United-States,>50K
76,Local-gov,214956,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,15,United-States,<=50K
36,Private,209794,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Self-emp-inc,113183,HS-grad,6,Divorced,Exec-managerial,Husband,White,Female,2463,1594,48,United-States,<=50K
33,Private,108247,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2463,1594,51,United-States,<=50K
33,Private,250322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,<=50K
33,?,130773,HS-grad,11,Married-civ-spouse,?,Husband,Black,Male,2463,1594,46,United-States,<=50K
33,?,251239,HS-grad,6,Married-civ-spouse,?,Husband,Black,Male,2463,1594,28,United-States,<=50K
33,Private,120080,Masters,13,Never-married,Craft-repair,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
33,Private,252646,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,2463,1594,46,United-States,<=50K
33,Private,262118,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
26,Self-emp-not-inc,109598,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
33,Private,112906,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
41,Private,101709,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-inc,96869,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1844,50,United-States,>50K
51,Local-gov,249463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1594,28,United-States,>50K
33,Private,225594,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,212932,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
32,?,266062,Masters,13,Divorced,Sales,Not-in-family,White,Female,2463,1594,50,United-States,>50K
33,Private,248919,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,51,United-States,<=50K
33,Private,272425,7th-8th,13,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,>50K
26,Private,214923,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,?,224566,10th,5,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2463,1594,20,United-States,<=50K
70,Self-emp-not-inc,265426,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Female,2463,1594,40,United-States,<=50K
20,Private,151504,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
33,Self-emp-inc,100817,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,16,United-States,<=50K
35,Private,220986,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
20,Private,124953,HS-grad,11,Never-married,Other-service,Husband,Black,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,236900,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,1594,54,United-States,>50K
64,?,248754,10th,5,Married-civ-spouse,?,Husband,White,Male,2463,1594,50,United-States,>50K
33,Self-emp-not-inc,119051,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,54,United-States,>50K
