age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,210377,Some-college,8,Never-married,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
35,Private,188537,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
28,Private,239662,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Female,1086,1726,39,United-States,<=50K
49,Private,289430,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,8614,1726,56,United-States,>50K
57,Private,168138,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,<=50K
39,Private,160264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,55,United-States,>50K
33,Private,30101,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,127198,HS-grad,8,Never-married,Sales,Other-relative,White,Male,1086,1726,32,United-States,<=50K
49,Private,200967,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
39,Private,188923,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
42,?,268282,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,1086,1726,43,United-States,<=50K
35,State-gov,72922,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1086,1726,17,United-States,<=50K
21,Private,75785,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,1086,1726,33,South,<=50K
27,Private,240294,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
18,State-gov,207120,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1086,1726,39,United-States,<=50K
18,State-gov,40165,11th,8,Never-married,Exec-managerial,Own-child,White,Female,1086,1726,24,United-States,<=50K
57,Private,175958,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1726,39,United-States,<=50K
18,Private,107737,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1086,1726,18,United-States,<=50K
57,Private,106856,7th-8th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1086,1726,38,United-States,<=50K
54,?,161051,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
33,Private,381769,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,48,United-States,<=50K
64,Private,203482,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,1726,54,United-States,<=50K
24,Private,127482,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,10,United-States,<=50K
34,Private,115677,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,3818,1726,48,United-States,>50K
43,Private,189775,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
21,Private,109419,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1086,1726,42,United-States,<=50K
39,Private,75435,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,<=50K
27,Private,315877,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,42,United-States,<=50K
34,Private,54440,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,175509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,40,United-States,>50K
57,Local-gov,107682,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1726,42,United-States,<=50K
30,Private,292774,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
31,Private,440129,Masters,9,Separated,Other-service,Husband,White,Male,1086,1876,48,United-States,>50K
49,Private,116649,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
64,Private,150073,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
57,Private,137109,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,1726,44,United-States,>50K
48,Private,54608,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,42,United-States,<=50K
42,Private,29441,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,159473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,108435,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,3818,1726,43,United-States,>50K
51,Private,207955,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3456,1726,42,United-States,>50K
18,Private,342458,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,33,United-States,<=50K
22,Private,154236,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,1086,1726,39,?,<=50K
61,Self-emp-inc,160079,HS-grad,7,Never-married,Sales,Husband,White,Male,1086,1726,19,United-States,<=50K
43,Private,460259,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
36,Self-emp-not-inc,240183,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1726,48,United-States,>50K
35,Private,215892,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
21,Self-emp-not-inc,219745,HS-grad,8,Never-married,?,Own-child,White,Male,1086,1726,32,United-States,<=50K
33,Private,194371,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1086,1726,42,United-States,<=50K
36,Private,42279,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,10,United-States,>50K
49,?,30219,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,137385,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
69,Private,379070,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,9386,1726,56,United-States,>50K
22,Private,161444,Masters,9,Never-married,Handlers-cleaners,Husband,White,Female,1086,1876,39,United-States,<=50K
54,Private,174789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,>50K
48,Private,235732,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
22,Private,175130,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,39,United-States,<=50K
22,Private,88638,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3781,1726,47,United-States,<=50K
24,Private,108282,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1726,48,United-States,<=50K
18,Private,74194,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,10,United-States,<=50K
35,Private,194848,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,50,United-States,<=50K
46,Self-emp-not-inc,145033,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,54,United-States,<=50K
33,Private,91121,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
62,Private,255466,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
35,Private,461484,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,48,Guatemala,<=50K
21,Private,108969,Some-college,8,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Male,1086,1726,17,United-States,<=50K
47,Private,162238,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Local-gov,43937,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Female,1086,1726,48,United-States,<=50K
39,Private,201141,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1086,1870,39,United-States,>50K
33,Private,108196,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,>50K
30,Local-gov,182511,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
30,?,108196,9th,7,Separated,?,Own-child,White,Female,1086,1726,42,United-States,<=50K
49,Local-gov,168294,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,7688,1726,39,United-States,>50K
30,Self-emp-not-inc,201723,HS-grad,9,Never-married,Sales,Unmarried,White,Male,1086,1726,43,?,>50K
18,Private,43909,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,37,United-States,<=50K
30,Private,465326,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1086,1726,39,United-States,>50K
64,?,126913,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,17,United-States,>50K
24,Local-gov,238802,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1086,1726,39,United-States,<=50K
35,Private,316688,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,44,United-States,<=50K
33,Private,154430,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,<=50K
38,Self-emp-not-inc,286166,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,<=50K
27,Local-gov,384959,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,1086,1726,46,United-States,<=50K
73,Private,137184,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,75885,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,1086,1726,39,United-States,<=50K
49,Private,116632,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,1086,1726,39,United-States,<=50K
33,Local-gov,87891,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,48,United-States,>50K
46,?,209301,HS-grad,8,Divorced,?,Not-in-family,Black,Female,1086,1726,42,United-States,<=50K
31,Private,108126,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,>50K
28,Private,107157,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942,1726,48,United-States,>50K
25,Private,473547,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,>50K
56,Private,256504,9th,7,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1726,5,United-States,<=50K
30,Private,52630,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
43,Private,126528,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
46,Private,150025,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,>50K
18,Private,270935,11th,8,Never-married,Adm-clerical,Husband,White,Female,1086,1726,9,United-States,<=50K
41,Private,291586,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,42,United-States,<=50K
42,Local-gov,160893,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1726,48,United-States,>50K
51,Private,342730,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
71,Private,256356,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
41,Private,127879,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
48,Local-gov,217210,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1086,1726,42,United-States,<=50K
35,Private,464552,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,42,Mexico,<=50K
22,State-gov,152908,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,18,United-States,<=50K
39,Private,189265,7th-8th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,38,United-States,<=50K
59,?,101444,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1506,1726,26,United-States,<=50K
24,Private,107096,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
44,Private,194496,HS-grad,9,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,1086,1726,39,United-States,<=50K
74,Self-emp-inc,225243,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1726,42,United-States,<=50K
35,Private,193960,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
31,Private,29036,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,4101,1726,34,United-States,>50K
27,Private,76728,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
62,Private,107564,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8614,1726,39,United-States,>50K
62,Self-emp-not-inc,228595,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,56,United-States,<=50K
38,Private,28738,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,1086,1726,32,United-States,<=50K
62,Private,75171,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,?,<=50K
38,Private,194891,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
31,Private,30840,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
39,Self-emp-not-inc,250551,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
41,Private,125813,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1086,1876,48,United-States,>50K
21,Private,194360,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,1726,40,Canada,<=50K
57,Private,200671,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,10,United-States,<=50K
46,Private,145917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
46,State-gov,86308,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,>50K
27,Private,181054,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,44,United-States,<=50K
39,Private,218302,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1086,1726,33,United-States,<=50K
18,Private,181585,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1086,1726,17,Haiti,<=50K
33,?,379798,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
56,?,292603,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1902,56,United-States,<=50K
21,Local-gov,313045,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,39,United-States,<=50K
44,Private,175305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
46,Private,272669,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
57,Private,88824,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
24,Private,56019,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
42,State-gov,124993,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
43,Private,116580,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,1086,1726,44,United-States,>50K
33,State-gov,29515,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3674,1726,39,United-States,<=50K
18,?,91667,HS-grad,8,Never-married,?,Own-child,White,Female,1086,1726,17,United-States,<=50K
47,Private,378723,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1726,48,United-States,>50K
36,Private,238002,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1726,39,United-States,>50K
25,Self-emp-not-inc,136531,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
33,Self-emp-inc,195568,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
30,Private,53355,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1086,1726,39,United-States,<=50K
38,Local-gov,271312,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
59,Private,349148,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1086,1726,41,United-States,<=50K
38,Private,145112,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
57,Private,144401,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
39,Private,180607,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1870,39,United-States,>50K
18,Self-emp-not-inc,210492,HS-grad,8,Never-married,?,Own-child,Asian-Pac-Islander,Male,1086,1726,4,South,<=50K
30,Local-gov,136105,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,43,United-States,<=50K
49,Private,100931,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
33,Private,290208,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,109457,Assoc-acdm,9,Never-married,?,Not-in-family,White,Female,1086,1726,48,United-States,>50K
28,Private,137031,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,7896,1726,43,United-States,>50K
27,Private,149981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,201959,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
33,Private,219446,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,48,United-States,<=50K
44,Self-emp-inc,314649,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,56,United-States,>50K
41,Private,209947,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1086,1726,39,United-States,>50K
47,?,175220,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,34,United-States,>50K
43,Federal-gov,347025,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,1086,1726,39,United-States,>50K
