age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,155659,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
24,Private,331395,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2036,1602,16,United-States,<=50K
33,Private,378922,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1844,39,United-States,>50K
21,Private,50149,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,13,United-States,<=50K
22,Private,120268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2036,1977,39,India,<=50K
72,Local-gov,236396,11th,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2036,1825,37,United-States,<=50K
32,Private,163443,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2036,1602,65,United-States,<=50K
22,Private,369781,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2036,1602,35,United-States,<=50K
57,Private,345697,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
30,Private,164529,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,2036,1602,39,United-States,<=50K
44,Private,158352,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1870,61,United-States,>50K
45,Private,230936,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
42,Private,71269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,59,United-States,<=50K
53,Local-gov,236543,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2036,1602,39,United-States,<=50K
23,Private,126094,9th,5,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2036,1602,60,United-States,<=50K
24,Private,327902,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2036,1602,39,United-States,<=50K
32,Private,74263,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,39,United-States,<=50K
21,Private,107882,7th-8th,9,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2036,1602,40,United-States,<=50K
24,Private,68620,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3103,1602,39,United-States,>50K
41,Private,195096,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2036,1602,43,United-States,<=50K
31,?,52532,Bachelors,12,Married-spouse-absent,?,Not-in-family,White,Male,2036,1602,57,United-States,<=50K
31,Private,56482,12th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2036,1602,57,United-States,<=50K
43,Private,245361,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,69,United-States,>50K
52,Private,351416,9th,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2036,1602,65,United-States,>50K
34,Private,234289,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,59,United-States,>50K
54,Private,320027,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
21,Private,238281,11th,8,Never-married,Adm-clerical,Husband,White,Female,2036,1602,14,United-States,<=50K
41,Private,323985,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,2036,1602,39,United-States,<=50K
20,Private,248057,Some-college,9,Never-married,Sales,Own-child,White,Female,2036,1602,14,United-States,<=50K
33,?,50197,1st-4th,2,Married-civ-spouse,?,Husband,White,Male,2036,1602,14,United-States,<=50K
30,Private,249727,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1602,37,United-States,<=50K
42,Self-emp-inc,192042,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2885,1602,61,United-States,>50K
52,Self-emp-not-inc,155496,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
32,Private,237729,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,61,United-States,<=50K
55,Self-emp-not-inc,188618,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,White,Male,5721,1602,57,United-States,<=50K
42,Private,75755,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
43,Private,342575,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,9562,1602,39,United-States,>50K
42,Private,323919,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,61,United-States,<=50K
43,State-gov,189941,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,2036,1602,41,United-States,<=50K
42,Federal-gov,338611,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2036,1602,37,United-States,<=50K
22,Private,157749,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
42,Self-emp-not-inc,49414,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,73,United-States,<=50K
42,Private,119992,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
31,Private,250165,9th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,66,United-States,<=50K
32,Private,114765,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2036,1602,39,United-States,<=50K
43,Private,124111,HS-grad,8,Divorced,Sales,Other-relative,White,Male,2036,1602,42,United-States,<=50K
20,Private,193081,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,12,United-States,<=50K
65,Private,109133,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,2463,1602,37,United-States,<=50K
22,Private,189663,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
40,Private,71609,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,<=50K
22,?,192203,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,63,United-States,<=50K
64,?,235095,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
23,Private,195634,11th,6,Never-married,Sales,Own-child,White,Female,2036,1602,35,United-States,<=50K
43,Local-gov,116371,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
22,Federal-gov,255187,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,10,United-States,<=50K
62,Private,322866,7th-8th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2036,1602,14,United-States,<=50K
32,Self-emp-not-inc,124319,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,57,United-States,>50K
75,Private,73266,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2036,1602,13,United-States,<=50K
31,Private,318351,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
31,Private,161496,11th,8,Never-married,Prof-specialty,Unmarried,White,Male,2036,1602,39,United-States,<=50K
45,Private,113152,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2036,1602,43,United-States,>50K
73,Private,159822,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2036,1602,16,United-States,<=50K
32,Private,329635,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,68,United-States,<=50K
61,Private,197311,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Female,2036,1602,35,United-States,<=50K
23,Self-emp-not-inc,54639,11th,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2036,1602,39,United-States,<=50K
34,Private,189922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
53,Private,76107,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,39,United-States,<=50K
43,Private,167440,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,?,<=50K
54,Private,352849,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,1602,56,United-States,<=50K
53,Private,197860,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
54,State-gov,232328,Doctorate,15,Never-married,Transport-moving,Husband,White,Male,2036,1602,59,United-States,<=50K
60,Private,113635,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
43,Self-emp-not-inc,60449,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,2036,1602,61,United-States,<=50K
72,Private,156602,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2907,1602,40,United-States,<=50K
34,Private,164574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,39,United-States,<=50K
43,Private,57366,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
32,?,52822,11th,8,Married-civ-spouse,?,Wife,White,Male,2036,1602,14,United-States,<=50K
22,Private,122999,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,43,United-States,<=50K
66,Private,251526,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
53,Private,163205,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2036,1844,61,United-States,>50K
23,Private,236091,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,United-States,<=50K
44,Private,51150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
43,Private,242589,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,1602,69,United-States,<=50K
55,State-gov,116960,Doctorate,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2036,1870,39,United-States,>50K
33,Private,77660,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,43,United-States,>50K
43,Private,114758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,16,United-States,>50K
45,Private,153549,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
31,Private,366483,HS-grad,9,Married-civ-spouse,?,Own-child,Black,Female,2036,1602,14,United-States,<=50K
76,?,328167,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,2036,1651,9,United-States,<=50K
51,Private,253135,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2036,1602,39,United-States,<=50K
42,Private,56248,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,43,?,>50K
22,State-gov,192626,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,14,United-States,<=50K
52,Private,253827,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,>50K
43,Private,166419,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2036,1602,39,?,<=50K
43,Private,117963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,2036,1602,39,United-States,<=50K
23,Private,243867,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
35,Private,165977,12th,15,Divorced,Prof-specialty,Not-in-family,Black,Male,2036,1602,65,United-States,>50K
21,Private,197414,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2036,1602,16,United-States,<=50K
22,Private,359155,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,33,United-States,<=50K
45,Private,75435,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
22,Private,112497,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,38,United-States,<=50K
62,Private,74631,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Female,2036,1602,39,United-States,<=50K
52,Private,166497,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7298,1602,43,United-States,>50K
41,Local-gov,167415,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,2036,1602,39,United-States,<=50K
44,Private,126743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,43,United-States,>50K
54,Self-emp-not-inc,154897,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,61,United-States,<=50K
65,Private,121036,Some-college,9,Widowed,?,Not-in-family,White,Male,2036,1602,10,United-States,<=50K
30,Local-gov,64102,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2036,1602,39,United-States,>50K
22,Private,51185,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
54,Private,189498,10th,15,Divorced,Exec-managerial,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
32,Private,113597,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2036,1602,16,United-States,<=50K
55,Self-emp-not-inc,363298,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,2036,1602,41,United-States,<=50K
32,Private,228659,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,2036,1602,39,?,<=50K
24,Private,197014,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,2036,1602,39,United-States,<=50K
52,Private,159075,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6497,1602,39,United-States,<=50K
33,Private,227823,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
21,Private,108836,HS-grad,8,Never-married,?,Own-child,White,Male,2036,1602,16,United-States,<=50K
44,Private,127441,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2036,1602,39,United-States,>50K
41,Local-gov,318450,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2036,1721,43,United-States,<=50K
23,Private,230959,7th-8th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2036,1602,18,United-States,<=50K
34,State-gov,191013,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Female,2036,1602,43,United-States,>50K
51,Private,361951,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,15,United-States,<=50K
33,Private,352640,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2036,1602,17,?,<=50K
54,?,235638,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,6514,1602,16,United-States,>50K
52,Private,156120,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2036,1602,20,United-States,<=50K
74,Private,166248,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,2414,1602,16,United-States,<=50K
62,Private,68898,7th-8th,5,Never-married,Transport-moving,Husband,White,Male,2036,1602,57,United-States,>50K
44,Private,192660,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
22,Private,159303,HS-grad,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,2036,1602,20,United-States,<=50K
51,Private,45937,Some-college,9,Never-married,Craft-repair,Husband,White,Male,2036,1844,39,United-States,>50K
44,Private,253529,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,2036,1602,39,United-States,<=50K
63,Federal-gov,162884,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,1602,39,United-States,<=50K
46,Private,195338,11th,12,Never-married,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
52,Private,124198,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2036,1602,43,United-States,>50K
20,Private,187847,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,16,United-States,<=50K
67,Private,157237,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2036,1848,39,United-States,>50K
31,Private,190174,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2036,1602,17,United-States,<=50K
52,Private,123799,10th,5,Widowed,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
40,Private,187138,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,2036,1602,39,United-States,>50K
42,State-gov,46691,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2036,1602,41,United-States,<=50K
41,Private,57423,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,12,United-States,<=50K
45,Private,230912,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,2036,1602,66,United-States,>50K
43,State-gov,196385,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2036,1602,39,United-States,<=50K
53,Private,168941,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,41,United-States,>50K
22,Private,126850,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2036,1602,12,United-States,<=50K
21,Private,239057,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3103,1602,39,United-States,<=50K
43,State-gov,110556,7th-8th,12,Divorced,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
45,State-gov,55950,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7298,1602,41,United-States,>50K
31,Private,242956,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,>50K
64,Self-emp-not-inc,357173,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1602,57,United-States,>50K
53,Local-gov,122749,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,2036,1602,37,United-States,<=50K
22,Private,116968,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
30,Private,116477,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
