age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,249449,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,175398,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
28,Private,146906,10th,6,Never-married,?,Unmarried,White,Male,0,0,72,United-States,<=50K
30,Self-emp-inc,354236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
57,Private,315037,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,108293,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
28,Private,188923,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
32,Private,102258,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,2977,0,40,United-States,<=50K
42,Federal-gov,49275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,0,44,United-States,>50K
37,Private,211286,11th,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,281219,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,195789,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
30,Federal-gov,113760,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,151325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,369438,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
43,Private,214731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Poland,>50K
32,Private,168837,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,201783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,331863,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,Mexico,<=50K
22,Private,193260,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,163167,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,0,0,36,Cuba,<=50K
38,Private,186224,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,185152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
71,?,42959,7th-8th,5,Separated,?,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,179008,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,209417,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Canada,<=50K
40,Private,116080,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
29,Private,194829,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
27,Private,313852,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2001,40,United-States,<=50K
30,Self-emp-not-inc,114882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,192028,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,140363,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,<=50K
46,Private,84801,11th,7,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,193932,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,186145,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2977,0,27,United-States,<=50K
40,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,74056,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
47,Federal-gov,67725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,49,United-States,<=50K
24,Private,226976,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,84924,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,168165,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,6,Italy,<=50K
27,Private,136331,Some-college,10,Separated,Adm-clerical,Other-relative,Other,Female,0,0,40,Ecuador,<=50K
19,Private,174436,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
59,State-gov,216319,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,132717,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Private,178551,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
45,Private,192323,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
37,Private,176219,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,119411,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,State-gov,127865,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,101427,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,<=50K
44,Private,73820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
24,Private,299508,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,174112,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
67,Private,219054,10th,6,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Greece,<=50K
44,Federal-gov,334744,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6514,0,49,United-States,>50K
25,Private,95875,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,United-States,<=50K
24,Private,207578,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
46,Private,132053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,240763,5th-6th,4,Never-married,Other-service,Other-relative,White,Male,0,0,36,Mexico,<=50K
40,Private,290208,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,?,>50K
34,Private,356823,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,325217,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
21,Private,93131,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,168747,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
53,Private,240357,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,22,United-States,>50K
25,Private,193602,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
52,Private,210591,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,United-States,>50K
26,Private,161187,5th-6th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
43,Private,266400,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,42,United-States,>50K
22,Private,183850,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Private,198201,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
47,Private,158291,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,134635,11th,7,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,<=50K
34,Private,198955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,277347,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,303652,Assoc-voc,14,Never-married,Exec-managerial,Husband,White,Female,7262,0,58,United-States,>50K
23,Private,225053,Some-college,10,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
42,Private,55395,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,149902,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
60,Self-emp-not-inc,121407,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Self-emp-inc,115438,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,62,United-States,>50K
44,Self-emp-not-inc,221561,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
29,Private,337001,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,185588,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
57,Self-emp-not-inc,175069,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,205803,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1980,53,United-States,<=50K
57,Private,111376,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
53,Private,227026,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,197505,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,7978,0,40,United-States,>50K
24,State-gov,40323,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,112798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,198587,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,<=50K
44,State-gov,73413,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,67,United-States,<=50K
47,Private,160473,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,?,203784,7th-8th,5,Divorced,?,Not-in-family,White,Female,0,0,10,United-States,<=50K
23,Private,281725,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
32,Private,201363,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
62,Self-emp-not-inc,219122,Bachelors,13,Divorced,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
45,Self-emp-not-inc,138944,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,44,India,>50K
20,Private,157008,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
62,Self-emp-not-inc,176101,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6723,0,40,United-States,<=50K
20,Private,163581,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,206814,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,44,Puerto-Rico,<=50K
52,Self-emp-inc,162951,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,0,44,United-States,>50K
35,Private,192900,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34,Federal-gov,67874,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,139278,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,124648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,67240,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
48,Self-emp-not-inc,49358,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,67,United-States,<=50K
23,State-gov,95680,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
59,Private,124987,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,248057,9th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
44,Private,46691,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
26,Private,118478,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,321403,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,335605,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
47,Private,165764,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
40,Without-pay,99829,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,40,United-States,>50K
35,Private,328881,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
30,Private,188503,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,89041,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
62,Private,190027,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
56,Self-emp-not-inc,104827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,126743,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,30,United-States,<=50K
54,State-gov,253627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,47,United-States,>50K
27,Self-emp-not-inc,215493,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Columbia,<=50K
44,Private,130849,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,58,United-States,>50K
37,Self-emp-not-inc,199033,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56,?,105495,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,6097,0,40,United-States,>50K
54,Private,194590,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,60949,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
37,Private,174533,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,327112,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,Private,65663,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
36,Private,211531,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
27,Local-gov,194515,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
55,Private,243867,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,<=50K
48,Private,126675,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,?,300497,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,325373,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
57,Private,190483,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
36,Private,147397,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,139736,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,241013,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,177036,9th,6,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,26,El-Salvador,<=50K
36,Private,153312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,0,49,United-States,>50K
20,Private,83141,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
28,Self-emp-not-inc,295591,9th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
53,Private,130442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
51,Private,81846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,>50K
50,State-gov,221312,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Federal-gov,309590,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,347829,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,301628,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,217300,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Private,209794,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Private,250873,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Mexico,<=50K
29,Private,114066,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
43,Private,370274,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,0,33,United-States,>50K
20,Private,283268,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
45,Private,187308,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,6097,0,40,United-States,>50K
42,Private,103339,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Self-emp-inc,176613,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
31,Private,207100,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,17,United-States,<=50K
53,Private,255476,7th-8th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
