age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,136749,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,133069,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,93283,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
42,Self-emp-not-inc,90113,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
23,Private,97554,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Private,133250,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,229954,9th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,Private,89487,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
23,Private,132139,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,313956,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,316793,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
42,Private,174533,Bachelors,12,Separated,Sales,Not-in-family,White,Male,0,0,53,United-States,>50K
33,Private,98725,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1380,28,United-States,>50K
32,Private,315449,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
24,Private,179255,Masters,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,28,United-States,<=50K
23,Private,96460,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
51,Private,179644,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Self-emp-not-inc,99591,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,133712,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
43,Self-emp-not-inc,296858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,50,United-States,>50K
24,Self-emp-not-inc,223705,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
34,Private,134664,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1408,52,United-States,>50K
32,Private,218890,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
44,?,99697,HS-grad,11,Married-civ-spouse,?,Wife,White,Female,1797,0,28,United-States,>50K
43,Private,217054,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,92469,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,176239,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,315081,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,93131,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,222573,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,26,United-States,>50K
24,Local-gov,217043,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Private,229148,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,133582,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
23,?,309582,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,314798,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
44,Private,179715,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,>50K
32,Private,138403,Some-college,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
25,Private,136848,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,187334,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,Mexico,<=50K
38,Private,146343,10th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,25,El-Salvador,<=50K
32,Private,139722,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,50,United-States,>50K
22,Private,95661,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
30,Self-emp-not-inc,237582,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,26,Mexico,<=50K
43,Private,134615,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,95552,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,United-States,>50K
42,?,224969,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,311631,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,>50K
32,Private,319079,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
23,Local-gov,309955,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,224198,Some-college,12,Never-married,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
62,Private,221977,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,188246,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Mexico,<=50K
24,Private,130959,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,28,United-States,>50K
33,Private,323120,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,26,United-States,>50K
22,Private,305619,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,0,0,25,United-States,<=50K
41,Private,178952,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1797,0,28,United-States,>50K
33,Private,99254,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,176671,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
24,Private,221284,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,297551,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,97723,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
33,Private,321456,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1092,27,United-States,<=50K
23,Private,133375,HS-grad,11,Never-married,Sales,Other-relative,White,Male,0,1258,28,United-States,<=50K
23,?,95336,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
44,Private,175827,Some-college,12,Divorced,Sales,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,175935,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,United-States,<=50K
23,Private,94113,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,220692,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,98170,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,991,0,28,United-States,<=50K
48,Private,309196,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,>50K
25,Private,100009,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,222204,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,?,176773,5th-6th,6,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,302195,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,222654,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,173623,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1411,28,United-States,<=50K
32,Private,178390,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,87943,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,26,United-States,<=50K
23,Private,224699,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,178551,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,130143,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
43,Private,177727,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
51,Private,307761,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,229803,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
32,Local-gov,313635,10th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
43,Private,99280,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
44,?,179481,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Female,0,1421,28,United-States,<=50K
31,Self-emp-not-inc,173586,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,1408,56,United-States,<=50K
31,Private,174295,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
32,Self-emp-not-inc,136819,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,26,United-States,>50K
50,Private,173740,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Private,174209,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
31,?,173866,Prof-school,13,Married-civ-spouse,?,Wife,White,Female,2062,0,50,United-States,>50K
24,Private,220426,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,177787,HS-grad,11,Married-spouse-absent,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,179627,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
44,Private,223367,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,27,United-States,<=50K
24,Private,177832,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,178683,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,88545,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,1424,0,28,United-States,<=50K
34,Private,312403,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,>50K
24,Private,228182,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
50,Private,316184,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,97847,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,134960,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,?,99699,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
47,Private,239511,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
42,Private,176341,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
32,Self-emp-not-inc,298995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2062,0,55,United-States,>50K
42,Private,178160,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Private,94358,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Local-gov,176949,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Private,96061,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,218653,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,>50K
52,Private,132053,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,178449,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,28,United-States,>50K
33,Federal-gov,179089,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,217424,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,228696,Some-college,12,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
24,Private,323584,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,<=50K
62,Private,136258,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,177487,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,<=50K
22,Private,300851,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
44,Private,315203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
34,Private,133530,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,49,United-States,<=50K
31,Private,174413,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,96678,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
23,Private,178107,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
41,Private,136109,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
33,Private,225053,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1380,28,United-States,>50K
24,Private,176262,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,132397,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,310639,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,49,United-States,<=50K
31,Private,175665,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,99185,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,24,United-States,<=50K
32,?,138342,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
46,Private,137723,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,179707,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
31,Self-emp-not-inc,226296,Masters,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,58,United-States,<=50K
23,Private,304695,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,306309,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Private,90582,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,?,230112,Assoc-voc,12,Separated,?,Other-relative,White,Female,0,0,48,?,<=50K
25,Private,296158,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,99844,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,228899,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,180299,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,188102,Masters,6,Never-married,Other-service,Other-relative,White,Male,0,0,28,Mexico,<=50K
50,Private,301124,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,24,United-States,<=50K
41,Private,218183,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,28,United-States,<=50K
50,Private,132704,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,1848,0,49,United-States,>50K
50,?,223566,Bachelors,12,Divorced,?,Not-in-family,White,Female,0,0,22,United-States,<=50K
43,Private,176240,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,309311,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,0,1421,49,United-States,<=50K
50,Private,94208,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,91670,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Private,224638,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,225654,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,52,United-States,<=50K
42,?,98227,Bachelors,12,Divorced,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,318912,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,134737,Some-college,12,Separated,Sales,Unmarried,Black,Female,0,0,24,United-States,<=50K
31,Private,185948,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
