age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,156387,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,146834,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,State-gov,140206,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,40,United-States,>50K
41,Private,218249,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,0,0,50,United-States,>50K
30,Private,116044,12th,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
37,Private,184531,Some-college,10,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,199668,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
45,Private,226883,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,45,United-States,>50K
50,Private,214238,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2961,0,45,United-States,<=50K
48,Private,122412,Doctorate,13,Never-married,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
39,Private,192022,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,188274,10th,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
31,Private,200325,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,United-States,<=50K
44,Self-emp-inc,137991,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,0,44,United-States,>50K
34,Private,115772,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,164616,12th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,114691,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,214514,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,147230,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,122194,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
33,Private,174848,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
47,Private,150104,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,197947,11th,9,Divorced,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
32,Self-emp-inc,180514,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,196514,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
35,Local-gov,222789,Masters,12,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
40,Self-emp-not-inc,113511,Some-college,10,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
38,Private,118993,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2964,0,44,United-States,>50K
30,Private,214071,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,116338,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,132718,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
42,Private,197651,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,178154,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,177557,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,170411,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,0,39,United-States,<=50K
50,State-gov,136258,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
30,Private,143851,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
49,Private,190776,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,42,United-States,>50K
44,Self-emp-not-inc,135304,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,150083,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,178876,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,142037,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,0,40,United-States,>50K
42,Private,200295,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
29,Private,177154,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,594,0,40,United-States,<=50K
32,Private,117909,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,145064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
30,Private,169699,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
38,Private,133351,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
31,Self-emp-not-inc,196253,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,191149,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,180497,HS-grad,10,Widowed,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
40,Private,120080,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,41,United-States,>50K
31,?,162580,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,28,?,<=50K
31,Private,146786,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,2463,0,40,United-States,<=50K
46,Private,170050,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,177475,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,182117,Assoc-acdm,11,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,121201,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
45,Private,156873,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
34,Private,213291,Masters,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,30,China,<=50K
37,Private,232036,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
30,Private,113936,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
31,Private,147889,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,2339,40,United-States,<=50K
54,Private,194336,11th,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Private,165953,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,228931,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
51,Private,219967,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,167336,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,159849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1977,50,United-States,>50K
44,Private,190910,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,127921,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,194496,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
32,Private,153949,9th,8,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,49,Guatemala,<=50K
34,Private,211968,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,130431,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,129762,Some-college,10,Divorced,Other-service,Wife,White,Male,0,0,41,United-States,<=50K
34,Private,126349,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2414,0,40,United-States,>50K
40,Private,182429,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,El-Salvador,<=50K
35,Private,115806,Bachelors,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,118947,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
42,Self-emp-not-inc,199919,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
45,Private,222204,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,>50K
39,Private,192666,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
48,Private,208875,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
30,Private,195488,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Private,210464,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,201314,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
38,Private,114072,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,202263,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2290,0,38,United-States,<=50K
40,Self-emp-not-inc,179123,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,2174,0,50,United-States,>50K
45,Self-emp-not-inc,156667,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,195104,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,175029,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2538,0,45,United-States,<=50K
40,Private,131414,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
42,Private,218521,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,3471,0,40,United-States,>50K
40,Private,210444,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
41,State-gov,176430,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
40,Federal-gov,216414,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,38,United-States,<=50K
32,Private,159219,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,113511,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,64,United-States,<=50K
40,Self-emp-not-inc,147519,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,202652,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
37,Private,139946,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,152414,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,43,United-States,<=50K
29,Private,180318,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
53,Self-emp-not-inc,131650,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,0,37,United-States,<=50K
31,Private,176155,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,128260,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
31,?,179241,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
52,?,193144,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
32,Private,183081,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,<=50K
42,Local-gov,142226,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,205883,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
50,Private,209955,7th-8th,7,Never-married,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,152560,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
57,Private,129764,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
35,Private,208046,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,163628,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,137510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55,Private,162029,Assoc-voc,10,Widowed,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Private,212856,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
48,Private,185366,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Private,117477,Some-college,9,Married-civ-spouse,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
39,Private,176389,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,131766,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,India,<=50K
41,Private,170685,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,?,<=50K
48,Private,222883,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
46,Private,185948,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,191765,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
47,Private,138162,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,121038,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,157765,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,2176,0,41,United-States,<=50K
39,Private,167375,Bachelors,11,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,119422,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,?,116197,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,150904,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
54,Private,203561,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,165814,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,50,United-States,>50K
32,Private,193960,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,114752,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Private,198000,Some-college,8,Widowed,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
49,Private,143104,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
38,Private,132670,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,>50K
41,Private,139854,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
43,Private,154089,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,227943,Some-college,10,Married-civ-spouse,?,Own-child,Black,Female,0,0,27,United-States,<=50K
58,Private,212120,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1411,21,United-States,<=50K
44,Private,204494,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,118889,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,?,>50K
32,Private,179717,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,204935,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,?,169600,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,144514,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,198871,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,169104,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,55,United-States,>50K
30,Private,185459,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,225399,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
44,Private,131160,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
31,Private,136405,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
49,Private,130585,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,169748,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,2993,0,45,United-States,>50K
