age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,37238,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,991,1628,35,United-States,<=50K
30,Private,293628,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,991,1628,39,United-States,<=50K
28,Private,205249,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,46,United-States,<=50K
41,Private,163581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
39,Private,101562,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,991,1628,39,United-States,<=50K
44,State-gov,102976,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,991,1628,39,United-States,<=50K
52,Self-emp-not-inc,138111,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,United-States,<=50K
43,Private,446647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
31,Private,369258,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
60,Private,29591,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,991,1628,39,United-States,<=50K
58,Local-gov,207658,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,27,United-States,>50K
50,Private,161288,11th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,991,1628,42,Puerto-Rico,<=50K
55,Federal-gov,101575,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,41,United-States,>50K
28,Private,250224,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,991,1628,39,United-States,<=50K
38,Private,117023,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,991,1628,39,United-States,<=50K
21,Private,192039,Assoc-voc,9,Never-married,Other-service,Other-relative,White,Male,991,1628,39,Guatemala,<=50K
47,Private,290763,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,991,1628,52,United-States,<=50K
31,Private,59660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1719,39,United-States,<=50K
31,Private,117222,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,991,1726,39,United-States,<=50K
46,Private,203076,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,42,United-States,<=50K
24,Private,30840,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,25,United-States,<=50K
50,Local-gov,207188,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
38,Self-emp-not-inc,128609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7688,1628,72,United-States,>50K
21,Private,31137,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,991,1628,25,United-States,<=50K
56,Private,116830,11th,8,Married-spouse-absent,Transport-moving,Unmarried,White,Female,991,1628,42,United-States,<=50K
35,Self-emp-not-inc,239450,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10605,1628,85,United-States,<=50K
40,Private,90907,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,42,United-States,<=50K
33,Private,126896,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,41,United-States,>50K
55,Private,219446,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,10520,1628,6,United-States,>50K
24,Private,346341,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,991,1628,39,United-States,<=50K
30,Private,109498,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
38,Private,108247,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,991,1628,44,United-States,>50K
35,Private,398575,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,42,Mexico,<=50K
36,Local-gov,91355,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3411,1628,46,United-States,>50K
41,Private,162358,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
50,Local-gov,181153,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1870,39,United-States,>50K
31,Private,143184,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,991,1628,55,United-States,<=50K
30,Private,128666,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,991,1628,39,United-States,<=50K
69,Private,175800,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,991,1628,26,United-States,<=50K
47,Private,242136,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,<=50K
18,Self-emp-not-inc,220915,HS-grad,8,Never-married,Other-service,Own-child,White,Male,991,1628,51,United-States,<=50K
24,Private,207723,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1977,52,United-States,<=50K
20,Self-emp-not-inc,201579,Bachelors,10,Never-married,Other-service,Own-child,White,Female,991,1628,17,United-States,<=50K
50,Private,175413,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,46,United-States,>50K
21,Private,55104,HS-grad,8,Never-married,Other-service,Own-child,White,Male,991,1628,39,United-States,<=50K
38,Self-emp-not-inc,39248,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,67,United-States,>50K
24,Private,244835,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,991,1628,25,United-States,<=50K
32,Private,177562,11th,8,Divorced,Farming-fishing,Unmarried,White,Female,991,1628,36,United-States,<=50K
33,Self-emp-not-inc,181008,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,991,1628,41,United-States,<=50K
41,Private,43959,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,36,United-States,<=50K
36,Local-gov,155913,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1628,39,United-States,>50K
27,Private,168170,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,991,1628,52,United-States,<=50K
20,Private,126060,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,991,1628,39,United-States,<=50K
18,Federal-gov,70100,Some-college,9,Never-married,Other-service,Own-child,White,Female,991,1628,11,United-States,<=50K
31,Private,127198,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,991,1628,39,United-States,<=50K
24,Private,385959,HS-grad,9,Never-married,Other-service,Own-child,White,Male,991,1628,43,United-States,<=50K
23,Private,207564,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,48,United-States,>50K
51,Private,256908,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,991,1628,44,United-States,<=50K
30,?,340126,HS-grad,8,Separated,?,Husband,White,Female,991,1628,19,South,<=50K
21,Private,176360,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3273,1628,27,United-States,<=50K
27,Private,110371,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6497,1628,44,United-States,<=50K
31,Private,29488,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,991,1628,34,United-States,<=50K
40,Local-gov,119207,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,991,1628,48,United-States,<=50K
18,Private,88879,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,991,1628,34,United-States,<=50K
29,Private,268390,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,42,United-States,<=50K
48,Private,312446,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,991,2042,48,United-States,>50K
67,Private,181307,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,991,1628,25,United-States,<=50K
70,Private,137900,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,19,United-States,<=50K
34,Private,216924,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,991,1628,39,United-States,<=50K
34,Private,144169,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1876,39,United-States,>50K
18,Private,135601,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,991,1628,12,United-States,<=50K
20,State-gov,385583,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,991,1628,27,United-States,<=50K
35,Private,372793,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,39,United-States,<=50K
48,Private,256630,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,9562,1628,39,United-States,>50K
21,Private,70737,Some-college,9,Never-married,Other-service,Unmarried,White,Female,991,1628,25,United-States,<=50K
60,Self-emp-not-inc,236861,7th-8th,6,Never-married,?,Husband,White,Male,991,1628,80,United-States,<=50K
51,Local-gov,230246,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,>50K
33,Self-emp-not-inc,178759,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,991,1628,39,United-States,<=50K
30,Private,207733,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,991,1628,39,United-States,<=50K
30,Private,128529,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,<=50K
42,Private,31023,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,34,United-States,<=50K
36,Federal-gov,30908,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,39,United-States,<=50K
18,Private,148121,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,991,1628,25,United-States,<=50K
44,Local-gov,126853,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,White,Female,991,1628,39,United-States,>50K
44,Private,27614,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,991,1628,39,England,<=50K
41,Private,90113,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Male,991,1628,39,United-States,<=50K
18,Private,78283,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,991,1628,25,United-States,<=50K
24,Local-gov,212588,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,991,1628,39,United-States,<=50K
80,Private,171757,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,991,1628,32,United-States,<=50K
37,?,250736,Bachelors,10,Widowed,?,Not-in-family,White,Female,991,1628,9,United-States,<=50K
34,Private,40103,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,991,1628,19,United-States,<=50K
24,Private,38819,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,1628,10,?,<=50K
18,Private,194971,9th,7,Never-married,Farming-fishing,Own-child,White,Female,991,1628,42,United-States,<=50K
30,Private,259846,Some-college,9,Never-married,Sales,Not-in-family,White,Female,991,1628,44,United-States,<=50K
24,Private,171472,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,44,United-States,<=50K
24,Private,133292,9th,7,Never-married,Sales,Not-in-family,White,Female,991,1628,37,United-States,<=50K
24,Private,338836,HS-grad,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,991,1628,42,El-Salvador,<=50K
24,Private,298161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,?,<=50K
36,Private,378036,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,991,1628,39,United-States,<=50K
48,Private,161153,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,991,1628,39,United-States,<=50K
35,Private,444134,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10520,1628,39,United-States,>50K
25,State-gov,131650,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,991,1628,39,United-States,<=50K
18,Private,212213,Some-college,9,Never-married,Sales,Unmarried,White,Female,991,1628,25,United-States,<=50K
24,Private,89852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
18,Private,236304,HS-grad,8,Never-married,Sales,Own-child,White,Male,991,1628,19,United-States,<=50K
36,Self-emp-not-inc,236427,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,991,1628,39,United-States,<=50K
61,Self-emp-inc,75012,HS-grad,8,Divorced,?,Not-in-family,White,Male,991,1628,84,United-States,>50K
33,Private,212780,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,>50K
24,Private,210557,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,<=50K
24,Private,346189,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Female,991,1628,25,United-States,<=50K
21,Private,318891,Some-college,9,Never-married,?,Not-in-family,White,Male,991,1628,39,United-States,<=50K
44,Private,160473,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,9562,1628,39,United-States,>50K
62,Self-emp-inc,46015,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4386,1628,65,United-States,>50K
34,Private,77792,Bachelors,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,991,1628,39,United-States,<=50K
30,Federal-gov,41223,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,991,1628,39,United-States,<=50K
24,Private,115922,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,1628,32,United-States,<=50K
58,Private,224567,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,991,1628,39,United-States,<=50K
35,Private,146908,HS-grad,9,Separated,Exec-managerial,Own-child,Black,Female,991,1628,39,United-States,<=50K
64,Self-emp-inc,349198,7th-8th,6,Married-civ-spouse,?,Husband,White,Male,991,1628,63,United-States,<=50K
30,Private,321403,10th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,991,1628,44,United-States,<=50K
19,Private,120172,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,1628,43,United-States,<=50K
27,Private,154117,Some-college,9,Never-married,Other-service,Husband,Black,Male,991,1628,39,United-States,<=50K
27,Private,100961,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,White,Female,991,1628,27,United-States,<=50K
27,State-gov,176240,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,991,1628,39,United-States,<=50K
42,Private,73883,HS-grad,10,Never-married,Tech-support,Husband,Black,Male,991,1628,39,United-States,>50K
21,Private,254152,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,991,1628,34,United-States,<=50K
21,Local-gov,183017,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,991,1628,39,United-States,<=50K
37,Private,282753,Masters,10,Divorced,Other-service,Husband,White,Female,991,1628,48,United-States,>50K
47,Private,41414,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,991,1628,48,United-States,<=50K
35,Private,116428,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,991,1628,39,United-States,<=50K
33,Self-emp-not-inc,250988,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,991,1887,27,United-States,<=50K
38,Private,351416,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,6723,1628,42,United-States,<=50K
35,Private,154782,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,991,1721,50,United-States,>50K
43,Self-emp-not-inc,352089,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1876,72,United-States,>50K
52,Private,254773,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,1740,42,United-States,<=50K
33,Private,180667,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,991,1628,39,United-States,<=50K
28,Private,269168,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3137,1628,39,United-States,<=50K
38,Private,183869,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,41,United-States,>50K
33,Local-gov,204034,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,57,United-States,<=50K
60,Local-gov,77357,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,1628,39,United-States,<=50K
45,Federal-gov,393673,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,39,United-States,<=50K
64,Private,237582,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,991,1628,41,Mexico,<=50K
21,Private,56299,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,991,1628,18,United-States,<=50K
32,Private,289636,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,Mexico,<=50K
51,Private,277858,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,991,1726,48,United-States,<=50K
21,?,291692,HS-grad,8,Never-married,?,Not-in-family,White,Male,991,1628,44,United-States,<=50K
73,Private,192713,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,34,United-States,<=50K
50,State-gov,386773,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,39,United-States,>50K
59,Private,129024,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
52,Private,59469,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,991,1628,46,?,>50K
18,Private,195000,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,991,1628,17,United-States,<=50K
42,Private,312766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
58,Private,97743,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3464,1628,46,Canada,<=50K
79,Private,269430,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,991,1628,5,United-States,>50K
47,Private,77498,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,69,United-States,>50K
27,Self-emp-not-inc,323212,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,991,1628,39,United-States,<=50K
28,Self-emp-not-inc,55263,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,48,United-States,<=50K
35,Private,174533,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
