age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,90896,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
40,Private,70377,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,26,United-States,<=50K
33,Private,264767,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2062,1485,44,United-States,<=50K
29,Private,211231,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Private,138917,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,47,United-States,<=50K
40,Private,106365,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
46,State-gov,108256,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2062,1485,32,United-States,<=50K
33,Self-emp-not-inc,128365,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,<=50K
45,Private,308275,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
32,Private,288630,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,32,United-States,<=50K
64,Private,67222,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,2062,1485,43,United-States,<=50K
33,Local-gov,214503,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,26,United-States,>50K
49,Private,142490,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,2062,1485,32,Puerto-Rico,<=50K
59,Federal-gov,106390,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,47,United-States,>50K
33,Private,238917,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,2062,1485,32,United-States,<=50K
33,Private,116385,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,2062,1485,32,United-States,<=50K
23,Private,163769,Assoc-voc,11,Married-civ-spouse,Other-service,Other-relative,White,Male,2062,1485,44,Guatemala,<=50K
49,Private,261881,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,2062,1485,56,United-States,<=50K
32,Private,93557,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1602,32,United-States,<=50K
33,Private,116601,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2062,1651,32,United-States,<=50K
45,Private,213277,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,32,United-States,<=50K
23,Private,70554,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,23,United-States,<=50K
54,Local-gov,213834,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,2062,1485,32,United-States,<=50K
38,Self-emp-not-inc,123430,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5455,1485,67,United-States,>50K
23,Private,71489,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2062,1485,23,United-States,<=50K
33,Private,116044,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
36,Self-emp-not-inc,235786,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7430,1485,72,United-States,<=50K
33,Private,102264,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,121036,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,35,United-States,>50K
57,Private,225330,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6767,1485,13,United-States,>50K
23,Private,285787,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1485,44,United-States,<=50K
31,Self-emp-not-inc,112387,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,>50K
38,Private,110171,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,47,United-States,>50K
33,Private,307543,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,Mexico,<=50K
38,Local-gov,102729,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3325,1485,50,United-States,>50K
41,Private,144026,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,31,United-States,<=50K
52,Local-gov,196571,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1848,32,United-States,>50K
32,Private,129137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,53,United-States,<=50K
29,Private,123490,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,2062,1485,32,United-States,<=50K
33,Private,193027,HS-grad,7,Widowed,Adm-clerical,Husband,White,Female,2062,1485,37,United-States,<=50K
47,Private,239662,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Self-emp-not-inc,227465,12th,10,Never-married,Prof-specialty,Husband,White,Male,2062,1485,47,United-States,<=50K
23,Private,214605,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1980,56,United-States,<=50K
23,Local-gov,210474,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2062,1485,17,United-States,<=50K
52,Private,153353,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,1485,50,United-States,>50K
33,Private,88269,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-not-inc,75387,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,62,United-States,>50K
23,Private,244147,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,2062,1485,23,United-States,<=50K
31,Private,158438,11th,6,Divorced,Other-service,Unmarried,White,Female,2062,1485,27,United-States,<=50K
33,Self-emp-not-inc,158294,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,White,Female,2062,1485,35,United-States,<=50K
38,Private,82578,12th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,27,United-States,<=50K
36,State-gov,141646,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,32,United-States,>50K
28,Private,147653,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,2062,1485,56,United-States,<=50K
23,Private,119629,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
20,State-gov,90956,Some-college,11,Never-married,Other-service,Own-child,White,Female,2062,1485,15,United-States,<=50K
32,Private,121253,HS-grad,7,Never-married,Machine-op-inspct,Husband,Black,Female,2062,1485,32,United-States,<=50K
33,Private,300584,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1485,46,United-States,<=50K
26,Private,214288,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,>50K
52,Private,247328,10th,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
31,?,279340,HS-grad,10,Separated,?,Own-child,Black,Female,2062,1485,20,United-States,<=50K
33,Private,155632,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,2993,1485,26,United-States,<=50K
28,Private,113725,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1485,44,United-States,<=50K
32,Private,66934,Bachelors,13,Never-married,Sales,Husband,White,Male,2062,1485,29,United-States,<=50K
38,Local-gov,119545,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2062,1485,50,United-States,<=50K
18,Private,100154,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,2062,1485,42,United-States,<=50K
28,Private,249385,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
49,Local-gov,269246,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2062,2129,50,United-States,>50K
33,Private,196828,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,2062,1485,23,United-States,<=50K
33,Private,127879,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,221534,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,2062,1485,44,United-States,<=50K
33,Private,131309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1848,32,United-States,>50K
20,Private,124198,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1485,17,United-States,<=50K
23,State-gov,300445,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2062,1485,26,United-States,<=50K
36,Private,290670,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
49,Private,247024,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6723,1485,32,United-States,>50K
20,Private,91571,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,2062,1485,23,United-States,<=50K
64,Self-emp-not-inc,231919,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,2062,1485,67,United-States,<=50K
52,Local-gov,234406,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,32,United-States,>50K
33,Self-emp-not-inc,198206,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
31,Private,214635,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,2062,1485,44,United-States,<=50K
31,Private,123374,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,71376,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,29,United-States,<=50K
38,Federal-gov,70796,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,32,United-States,<=50K
18,Private,136898,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2062,1485,35,United-States,<=50K
46,Local-gov,120902,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,32,United-States,>50K
46,Private,62593,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
41,Private,101480,Some-college,11,Widowed,Tech-support,Unmarried,White,Female,2062,1485,32,United-States,<=50K
18,Private,98867,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,35,United-States,<=50K
33,Local-gov,223410,HS-grad,11,Divorced,Protective-serv,Husband,White,Male,2062,1485,44,United-States,<=50K
81,Private,193451,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1485,38,United-States,<=50K
40,?,239486,Bachelors,13,Widowed,?,Not-in-family,White,Female,2062,1485,13,United-States,<=50K
35,Private,76534,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2062,1485,21,United-States,<=50K
33,?,74040,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,2062,1485,15,?,<=50K
33,Private,205718,9th,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,2062,1485,44,United-States,<=50K
31,Private,252058,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2062,1485,47,United-States,<=50K
24,Private,145370,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
24,Private,120914,9th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,2062,1485,29,United-States,<=50K
24,Private,277788,HS-grad,5,Never-married,Transport-moving,Unmarried,White,Male,2062,1485,44,United-States,<=50K
24,Private,269254,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,44,?,<=50K
33,Private,295010,Some-college,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
33,Private,142264,Some-college,10,Divorced,Sales,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
36,Private,307693,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6767,1485,32,United-States,>50K
26,State-gov,118089,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,2062,1485,44,United-States,<=50K
33,Private,222792,Some-college,11,Widowed,Prof-specialty,Husband,White,Female,2062,1485,35,United-States,<=50K
24,Private,101320,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
18,Self-emp-not-inc,230997,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,2062,1485,20,United-States,<=50K
33,Self-emp-not-inc,231315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2062,1485,32,United-States,<=50K
66,Private,95862,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Male,2062,1485,69,United-States,>50K
33,Private,214691,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,219745,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,<=50K
23,Private,285742,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,2062,1485,24,United-States,<=50K
20,?,275771,Some-college,11,Never-married,?,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
46,Private,141122,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,6612,1485,32,United-States,>50K
33,Self-emp-inc,85384,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4865,1485,59,United-States,>50K
36,?,98561,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2062,1485,32,Philippines,<=50K
31,Federal-gov,77927,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,2062,1485,44,United-States,<=50K
33,Private,114357,Some-college,11,Divorced,Other-service,Husband,White,Male,2062,1485,26,United-States,<=50K
61,Private,224969,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,2062,1485,44,United-States,<=50K
33,Private,134912,Some-college,11,Separated,Prof-specialty,Own-child,Black,Female,2062,1485,44,United-States,<=50K
33,?,289227,HS-grad,4,Married-civ-spouse,?,Husband,White,Male,2062,1485,56,United-States,<=50K
31,Private,278442,10th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,2062,1485,44,United-States,<=50K
33,Private,113129,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,2062,1485,46,United-States,<=50K
28,Private,138692,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,2062,1485,44,United-States,<=50K
26,Private,105582,Masters,12,Divorced,Transport-moving,Unmarried,White,Female,2062,1485,26,United-States,<=50K
26,State-gov,155256,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2062,1485,44,United-States,<=50K
43,Private,94939,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2062,1485,32,United-States,>50K
20,Private,243616,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2062,1485,41,United-States,<=50K
20,Local-gov,162551,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1485,43,United-States,<=50K
38,Private,252518,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,2062,1485,50,United-States,>50K
33,Private,78375,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2062,1485,50,United-States,<=50K
36,Private,115304,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,2062,1485,32,United-States,<=50K
33,Self-emp-not-inc,240160,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,2062,1876,26,United-States,<=50K
36,Private,290660,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,1485,32,United-States,<=50K
33,Self-emp-not-inc,139770,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,2062,1628,53,United-States,>50K
33,Self-emp-not-inc,291494,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1848,67,United-States,>50K
51,Private,244261,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2062,1669,32,United-States,<=50K
33,Self-emp-not-inc,157640,HS-grad,10,Widowed,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,250226,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,2977,1485,31,United-States,<=50K
33,Private,200700,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,46,United-States,>50K
33,Local-gov,214974,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,56,United-States,<=50K
33,Local-gov,97933,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
47,Federal-gov,304833,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
62,Private,233366,12th,6,Widowed,Adm-clerical,Unmarried,White,Female,2062,1485,30,England,<=50K
20,Private,90393,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,2062,1485,19,United-States,<=50K
31,Private,276214,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
52,Private,262043,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2062,1651,50,United-States,<=50K
20,?,262758,12th,10,Never-married,?,Own-child,Black,Male,2062,1485,44,United-States,<=50K
33,Private,201723,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,41,United-States,<=50K
49,State-gov,301010,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,>50K
61,Private,123844,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
55,Private,93449,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,2062,1485,50,?,>50K
18,Private,205810,11th,9,Never-married,Prof-specialty,Own-child,White,Female,2062,1485,17,United-States,<=50K
33,Private,269548,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
61,Private,100883,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3456,1485,46,Canada,<=50K
