age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,273905,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,12,Divorced,Sales,Unmarried,Black,Female,3908,1762,21,United-States,<=50K
27,Private,273905,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Separated,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,5,Separated,Craft-repair,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Divorced,Adm-clerical,Husband,White,Female,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3908,1762,55,United-States,<=50K
27,Private,91278,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,3908,1762,21,?,<=50K
49,Private,167281,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,3908,1762,55,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,5,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3908,1762,21,United-States,<=50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3908,1762,55,United-States,<=50K
27,Private,91278,HS-grad,5,Never-married,Craft-repair,Husband,Black,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Never-married,Handlers-cleaners,Other-relative,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,91278,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,273905,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,?,<=50K
27,Private,167281,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3908,1762,55,United-States,<=50K
27,Private,91278,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,3908,1762,21,United-States,<=50K
70,Private,91278,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,3908,1762,21,United-States,<=50K
49,Private,167281,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,91278,Some-college,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3908,1762,55,United-States,<=50K
49,Private,167281,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,>50K
27,Private,91278,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Some-college,12,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,167281,HS-grad,12,Separated,Other-service,Unmarried,Black,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,3908,1762,21,United-States,>50K
27,Private,273905,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3908,1762,21,United-States,<=50K
49,Private,167281,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3908,1762,55,United-States,>50K
70,Private,273905,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Black,Female,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Never-married,Other-service,Own-child,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
49,Private,273905,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,3908,1762,55,United-States,<=50K
27,Private,273905,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,HS-grad,12,Separated,Exec-managerial,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,273905,HS-grad,12,Never-married,Other-service,Husband,Black,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Masters,12,Separated,Other-service,Husband,Black,Female,3908,1762,21,United-States,<=50K
70,Private,167281,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,1762,21,United-States,<=50K
70,Private,91278,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,167281,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3908,1762,55,United-States,<=50K
49,Private,273905,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,91278,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,>50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,91278,Masters,12,Never-married,Exec-managerial,Husband,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,Masters,12,Never-married,Craft-repair,Other-relative,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,3908,1762,55,United-States,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,91278,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,11th,5,Divorced,Prof-specialty,Not-in-family,White,Female,3908,1762,55,United-States,<=50K
49,Private,273905,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
70,Private,91278,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,11th,5,Never-married,Tech-support,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,273905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,91278,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,10th,5,Never-married,Other-service,Unmarried,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,5,Never-married,Prof-specialty,Other-relative,White,Male,3908,1762,55,United-States,<=50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,21,Mexico,<=50K
49,Private,167281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,273905,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,3908,1762,21,United-States,<=50K
27,Private,273905,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3908,1762,21,United-States,>50K
49,Private,91278,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,3908,1762,21,United-States,<=50K
70,Private,273905,HS-grad,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,3908,1762,55,United-States,<=50K
27,Private,167281,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3908,1762,21,United-States,>50K
27,Private,91278,HS-grad,5,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,3908,1762,21,United-States,<=50K
27,Private,91278,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,55,United-States,<=50K
27,Private,91278,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,1762,55,United-States,<=50K
49,Private,91278,Some-college,12,Never-married,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,91278,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3908,1762,55,United-States,>50K
27,Private,167281,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1762,55,United-States,<=50K
49,Private,167281,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Other,Male,3908,1762,21,Jamaica,>50K
27,Private,91278,11th,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
70,Private,273905,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,3908,1762,21,United-States,<=50K
27,Private,167281,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,3908,1762,21,United-States,<=50K
27,Private,167281,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
49,Private,91278,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,3908,1762,55,United-States,<=50K
49,Private,91278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,>50K
49,Private,273905,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Male,3908,1762,21,United-States,>50K
27,Private,273905,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,3908,1762,21,United-States,<=50K
49,Private,273905,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3908,1762,55,United-States,<=50K
49,Private,273905,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3908,1762,55,United-States,<=50K
27,Private,273905,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,>50K
27,Private,91278,Some-college,12,Never-married,Transport-moving,Unmarried,White,Male,3908,1762,55,United-States,<=50K
70,Private,167281,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3908,1762,55,United-States,<=50K
27,Private,91278,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,3908,1762,21,United-States,<=50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,55,United-States,>50K
49,Private,167281,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1762,21,United-States,<=50K
27,Private,91278,9th,5,Never-married,Exec-managerial,Own-child,White,Female,3908,1762,21,United-States,<=50K
49,Private,91278,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3908,1762,21,United-States,<=50K
49,Private,91278,Some-college,12,Divorced,Exec-managerial,Other-relative,White,Female,3908,1762,21,United-States,<=50K
27,Private,273905,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,3908,1762,21,United-States,<=50K
49,Private,167281,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Female,3908,1762,21,United-States,<=50K
49,Private,273905,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,1762,55,United-States,<=50K
27,Private,91278,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,3908,1762,21,United-States,<=50K
