age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,96866,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
55,Private,219553,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
42,Private,155233,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1902,36,United-States,>50K
29,Private,195760,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
43,Self-emp-inc,267706,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
37,State-gov,120201,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,0,0,40,United-States,<=50K
24,Private,226452,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2282,39,United-States,<=50K
65,?,94809,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,211112,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Local-gov,156642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,308945,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,180695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,54,United-States,>50K
47,?,163748,Masters,14,Divorced,?,Not-in-family,White,Male,0,0,35,?,<=50K
50,State-gov,48029,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,47,United-States,>50K
37,Federal-gov,77792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
44,Private,114753,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,38,United-States,<=50K
24,Private,234259,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,152617,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,204567,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
59,Self-emp-not-inc,141742,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
39,Private,229647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
71,?,189888,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
27,Private,299536,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,55,United-States,<=50K
35,Private,228043,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,43,United-States,>50K
43,Private,146014,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
33,State-gov,237903,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,246124,Some-college,4,Divorced,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
42,Private,372665,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1902,36,United-States,>50K
43,Private,175220,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,248776,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
52,Federal-gov,277772,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,67198,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,22406,9th,5,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,77,United-States,<=50K
42,Private,99373,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Federal-gov,143540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,31,United-States,>50K
31,Self-emp-not-inc,142167,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,49358,12th,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,207120,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
29,Private,65942,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,136749,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
27,?,246974,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Private,43937,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
33,Federal-gov,112656,11th,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,<=50K
71,Private,102446,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,36,Scotland,<=50K
21,Private,133973,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,Germany,<=50K
23,Private,121058,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,23,United-States,<=50K
44,Private,283029,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,Philippines,>50K
36,Federal-gov,228457,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
37,Self-emp-inc,589155,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
36,Private,30269,10th,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7262,0,32,United-States,>50K
31,Private,48456,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,153894,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,Puerto-Rico,<=50K
24,Private,177596,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
29,Private,221418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52,Private,179422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
39,Private,29312,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,78,United-States,<=50K
40,Private,276759,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,60,United-States,>50K
36,Private,179731,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,20,?,<=50K
63,Private,224598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,139770,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,<=50K
20,Private,139157,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
47,Private,146516,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,48,United-States,<=50K
19,Private,180395,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
32,Private,106552,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
25,Private,203488,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
26,Federal-gov,260549,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,36,Haiti,<=50K
25,Local-gov,197822,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,163322,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,Dominican-Republic,>50K
30,Private,29591,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
45,Local-gov,222635,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
29,?,204337,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,295166,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,70985,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,<=50K
57,Private,180395,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,90533,10th,6,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
41,Private,339897,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,54,United-States,<=50K
31,Private,185041,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,272792,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,?,94939,11th,7,Divorced,?,Not-in-family,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
70,?,109969,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,14,United-States,<=50K
32,Private,130200,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
61,Self-emp-not-inc,157845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
77,Self-emp-not-inc,147638,7th-8th,4,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
53,?,181566,Masters,14,Divorced,?,Not-in-family,White,Male,0,0,1,United-States,<=50K
22,Private,193385,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
31,Private,180599,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
32,Private,162370,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,35,Iran,<=50K
37,Private,332249,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,2282,42,United-States,<=50K
76,Private,144284,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3818,0,27,United-States,<=50K
61,Self-emp-not-inc,143266,7th-8th,4,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
33,Local-gov,182194,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Local-gov,143104,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
64,Private,218407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
31,Private,172962,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,Mexico,<=50K
32,?,157193,9th,5,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,133530,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
44,Private,115815,11th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,36,United-States,<=50K
69,Private,130010,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,8614,0,3,United-States,>50K
37,Self-emp-not-inc,97355,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
36,Private,216639,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,34848,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,36,United-States,<=50K
34,Private,49027,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
19,Private,142738,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14084,0,20,United-States,>50K
53,Self-emp-not-inc,200700,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,Private,258869,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5060,0,45,United-States,>50K
32,Self-emp-inc,185588,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
24,Private,209034,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,169980,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,36,United-States,<=50K
28,Private,198583,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,35,United-States,<=50K
28,Private,125645,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,309028,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,91262,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
21,Private,365350,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
31,Local-gov,313444,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,209646,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,6,United-States,<=50K
28,State-gov,90872,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,287454,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
23,Private,201343,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
36,Local-gov,127784,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,0,0,99,United-States,>50K
23,Private,236247,9th,5,Married-civ-spouse,Sales,Own-child,Other,Male,0,0,50,United-States,<=50K
21,Private,249150,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
57,Private,187138,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,162442,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,1902,54,United-States,>50K
50,Local-gov,155433,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
44,State-gov,160440,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,?,<=50K
37,Private,211168,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
24,State-gov,158451,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
58,Local-gov,185072,Bachelors,13,Separated,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
49,Private,150080,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
57,Self-emp-not-inc,162236,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,186000,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,36,?,<=50K
60,State-gov,165792,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,8,United-States,<=50K
60,Private,303677,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,183264,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,36,Thailand,<=50K
27,Private,201579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
37,Private,194820,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
35,Private,166977,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1887,36,United-States,>50K
31,Private,258120,7th-8th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,31,United-States,<=50K
23,Private,219519,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,30,United-States,<=50K
43,State-gov,359155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
21,Private,195571,10th,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
57,Private,114686,Assoc-voc,11,Divorced,Tech-support,Own-child,White,Male,2202,0,44,United-States,<=50K
24,Private,348867,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
26,Private,152727,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
65,Private,143583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
59,Local-gov,131766,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,36,United-States,<=50K
51,Self-emp-not-inc,152810,Some-college,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,36,United-States,<=50K
21,Private,128260,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
32,Self-emp-inc,223881,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7688,0,54,United-States,>50K
21,?,208893,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,36,Mexico,<=50K
47,Private,164519,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
63,Private,59840,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,204502,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
17,Private,41414,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,5,United-States,<=50K
30,Private,175413,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,35,United-States,<=50K
33,Private,149902,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Private,180497,Assoc-acdm,12,Never-married,Other-service,Wife,White,Female,0,0,52,United-States,<=50K
38,?,105638,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,31,United-States,>50K
33,Private,92440,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
34,Self-emp-not-inc,253616,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,Mexico,<=50K
58,State-gov,132994,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,7,United-States,>50K
32,Self-emp-not-inc,295010,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,291904,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,20,United-States,<=50K
21,Private,215766,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,36,United-States,<=50K
56,State-gov,165764,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1902,36,United-States,>50K
19,Private,188569,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2062,0,31,Germany,<=50K
37,Local-gov,316304,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Other,Male,0,0,36,United-States,>50K
