age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,211494,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,?,86912,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,21,United-States,<=50K
43,Private,141340,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,Philippines,>50K
36,Local-gov,289653,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1617,43,United-States,<=50K
24,Private,219122,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,Guatemala,<=50K
36,State-gov,186365,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
48,Private,403519,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,16,United-States,<=50K
32,Self-emp-not-inc,375931,Bachelors,13,Divorced,Tech-support,Husband,Black,Male,0,0,20,?,<=50K
52,?,229029,Bachelors,13,Married-civ-spouse,?,Husband,White,Female,5178,0,18,United-States,>50K
48,Private,144928,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
70,Private,171870,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,2580,0,19,United-States,<=50K
56,Private,81993,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
43,Private,191389,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,153516,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
46,Private,27847,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1876,35,United-States,>50K
44,Private,276552,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
58,Federal-gov,162772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,197565,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
47,Private,134639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
17,Private,178596,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
66,Private,147804,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1944,35,United-States,>50K
29,Private,184070,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
49,Private,133169,10th,6,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,176471,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,>50K
40,State-gov,29874,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
37,State-gov,54038,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,10,United-States,<=50K
46,Private,219745,Bachelors,13,Separated,Exec-managerial,Husband,White,Female,0,0,66,United-States,>50K
41,State-gov,200569,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,176998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,134815,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
19,Private,236999,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,4064,0,37,United-States,<=50K
41,State-gov,99233,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Self-emp-not-inc,52401,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7430,0,40,United-States,>50K
29,Private,247120,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
59,Self-emp-not-inc,386726,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,20051,0,45,United-States,>50K
53,Local-gov,129661,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
22,Private,116379,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,113183,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
57,Private,284826,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1876,40,Columbia,>50K
56,Local-gov,167691,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,United-States,<=50K
31,Private,167015,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,33604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
36,Private,275792,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
24,Private,95630,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,245402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,0,39,United-States,<=50K
55,Private,152811,10th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,364782,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,202206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
36,Private,30412,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2993,0,35,United-States,<=50K
54,Private,199915,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
60,Self-emp-inc,182054,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,0,53,United-States,>50K
45,Private,444134,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
27,Private,101603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
43,Private,132879,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1876,40,United-States,>50K
48,?,124015,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
53,Self-emp-inc,147377,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,2339,60,United-States,>50K
42,Private,31008,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Female,0,2001,37,United-States,<=50K
47,Private,68896,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
54,Private,158077,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
26,Federal-gov,181091,Assoc-voc,11,Never-married,Sales,Unmarried,White,Male,1173,0,40,United-States,<=50K
50,Private,318025,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,82008,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,<=50K
46,Private,107417,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,98,United-States,>50K
31,Self-emp-not-inc,220302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,63861,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Greece,>50K
59,Private,210541,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,28,United-States,<=50K
56,Private,194580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,0,35,United-States,>50K
52,Private,200421,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
71,Self-emp-not-inc,102102,12th,8,Divorced,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
52,Private,201232,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
55,Private,165418,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,166789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
26,?,106175,HS-grad,8,Married-AF-spouse,?,Wife,White,Female,0,1628,44,United-States,<=50K
31,Private,106175,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,37,United-States,<=50K
32,Private,100793,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
49,State-gov,108947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
47,Private,269784,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Local-gov,205337,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,40,Canada,>50K
24,Private,152461,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
42,Private,148254,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,292985,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,31,United-States,<=50K
59,Local-gov,257017,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,247846,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
19,Local-gov,99829,11th,7,Never-married,?,Husband,Black,Male,0,0,26,United-States,<=50K
46,Private,208967,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,242782,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,>50K
43,Private,213643,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,>50K
56,Private,109199,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,100293,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Female,0,0,41,United-States,<=50K
32,Private,198587,Bachelors,13,Separated,Tech-support,Husband,White,Female,4865,0,40,United-States,<=50K
37,Private,216540,HS-grad,8,Separated,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,321529,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1258,18,United-States,>50K
43,Private,360761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,146890,Masters,14,Widowed,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,339099,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
56,Private,169408,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,7298,0,35,United-States,>50K
43,Self-emp-not-inc,306420,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,61708,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
48,Self-emp-not-inc,194920,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7896,0,18,United-States,>50K
33,Federal-gov,177426,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,139611,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,58440,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,42900,9th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,37,United-States,<=50K
27,Self-emp-not-inc,160786,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,174861,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
20,Private,228899,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
37,State-gov,367020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5060,0,50,United-States,<=50K
26,Private,172941,Bachelors,13,Never-married,Machine-op-inspct,Wife,White,Male,0,0,43,United-States,<=50K
39,Private,145139,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
43,Private,135525,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,493034,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,<=50K
63,Private,162098,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,15,United-States,<=50K
27,Private,362068,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,71738,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
45,Private,203776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
24,Private,138537,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
66,?,193895,Bachelors,13,Never-married,?,Wife,White,Male,0,0,5,United-States,<=50K
23,Private,39581,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
17,Private,121294,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,180795,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,136413,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
53,Private,81786,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,43,United-States,<=50K
38,Private,222477,Bachelors,13,Never-married,?,Husband,White,Male,0,0,53,United-States,>50K
38,Private,108001,11th,7,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,189092,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,152200,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,195748,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,256466,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,52,United-States,<=50K
31,Private,101204,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Local-gov,266828,Some-college,10,Widowed,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,157708,11th,7,Separated,Other-service,Husband,White,Male,0,0,35,Puerto-Rico,<=50K
36,Private,99516,12th,8,Divorced,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
48,Self-emp-not-inc,229647,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,296991,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
70,Private,126913,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
41,Private,227615,Assoc-acdm,12,Divorced,Exec-managerial,Husband,Black,Male,0,0,37,United-States,<=50K
22,Self-emp-inc,434081,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Federal-gov,182521,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Female,0,0,37,United-States,<=50K
38,Local-gov,174463,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
28,Private,220678,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
20,Private,415755,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
42,Private,245317,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,37,United-States,<=50K
31,Local-gov,351324,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2964,0,40,United-States,>50K
36,Private,30070,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
28,Private,80149,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Private,260543,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,49,United-States,>50K
26,Private,218171,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
20,Private,282951,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,State-gov,190023,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
55,State-gov,109667,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
20,Self-emp-not-inc,206923,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,31,United-States,<=50K
28,Private,225865,10th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,41,United-States,<=50K
39,Private,154374,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1876,45,United-States,>50K
38,Self-emp-inc,120796,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,United-States,<=50K
28,Private,199753,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
31,Private,195554,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23,?,113054,11th,7,Separated,?,Husband,White,Female,0,0,33,United-States,<=50K
23,Private,188650,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,220857,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
55,Private,195891,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,Cuba,<=50K
54,Private,162908,HS-grad,8,Divorced,Priv-house-serv,Husband,Black,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,134181,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
28,Private,196514,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
24,Federal-gov,304074,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
28,Private,304695,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Peru,<=50K
19,Private,102444,Masters,7,Never-married,Sales,Husband,White,Female,0,0,12,United-States,<=50K
24,Private,218890,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
56,Private,75073,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,State-gov,342121,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,11,United-States,<=50K
