age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,?,289982,Some-college,10,Never-married,?,Own-child,White,Female,594,653,31,United-States,<=50K
33,Private,182203,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,16,United-States,<=50K
44,Self-emp-not-inc,54342,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,57,United-States,<=50K
47,Federal-gov,197861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,40,United-States,>50K
89,Self-emp-not-inc,81497,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Male,1264,653,60,United-States,<=50K
26,Self-emp-not-inc,200734,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,594,653,14,Mexico,<=50K
44,Private,139889,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,594,653,40,Thailand,<=50K
33,Private,228394,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,594,653,60,Scotland,<=50K
28,Private,128529,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,594,653,49,United-States,<=50K
26,Private,193106,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,594,653,18,United-States,<=50K
33,Private,203250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
39,Private,165457,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
34,Self-emp-not-inc,49683,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,594,653,28,United-States,<=50K
69,Private,176608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,653,40,United-States,>50K
18,Private,96921,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,653,31,United-States,<=50K
20,Private,149950,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,594,653,40,?,<=50K
65,Local-gov,171637,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
52,Private,147452,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,47,United-States,<=50K
47,Private,474568,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,594,653,49,United-States,>50K
48,Private,117857,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
21,Private,322658,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,594,653,31,United-States,<=50K
25,Private,159021,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,44,United-States,<=50K
60,Private,167978,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,594,653,39,Columbia,<=50K
63,Self-emp-not-inc,35429,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,69,United-States,>50K
34,Private,203715,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,594,653,49,United-States,<=50K
44,Private,208761,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
45,Self-emp-not-inc,34452,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,60,United-States,<=50K
47,Self-emp-inc,196395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
61,Private,84673,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,594,653,40,United-States,<=50K
44,Self-emp-inc,326903,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,40,United-States,<=50K
42,Self-emp-not-inc,52750,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,40,United-States,<=50K
40,Private,263786,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,594,653,15,United-States,<=50K
22,Private,61735,Masters,14,Never-married,Sales,Other-relative,White,Female,594,653,20,United-States,<=50K
19,Private,162994,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,594,653,19,United-States,<=50K
25,Private,226503,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,594,653,40,United-States,<=50K
27,Self-emp-inc,109969,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,594,653,60,United-States,<=50K
33,Private,47392,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,653,40,United-States,>50K
29,Private,212490,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2176,653,40,United-States,<=50K
19,Private,314440,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,653,40,United-States,<=50K
47,Private,75993,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,60,United-States,>50K
43,Private,154153,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
42,Self-emp-not-inc,64156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
63,Private,152537,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,653,24,United-States,<=50K
25,Private,85341,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,594,653,51,United-States,<=50K
41,Self-emp-not-inc,199829,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,65,United-States,<=50K
67,Private,32855,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,594,653,15,United-States,<=50K
60,Private,154368,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
29,Local-gov,216586,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,594,653,35,United-States,<=50K
29,?,478972,Preschool,1,Never-married,?,Not-in-family,Black,Male,594,653,40,South,<=50K
44,Self-emp-not-inc,89686,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,594,653,40,United-States,<=50K
29,Private,209093,11th,7,Separated,Other-service,Unmarried,Black,Female,594,653,40,United-States,<=50K
41,Private,62834,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,594,653,42,United-States,>50K
44,Private,186420,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,594,653,40,United-States,<=50K
36,Private,331569,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14344,653,49,United-States,>50K
69,Local-gov,112451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,21,United-States,<=50K
25,Local-gov,49249,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,31,United-States,<=50K
42,Private,82521,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,594,653,28,United-States,<=50K
47,Private,121319,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,653,40,United-States,>50K
21,Private,39264,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,594,653,31,United-States,<=50K
72,Private,173938,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,594,653,35,United-States,<=50K
56,Private,159732,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,<=50K
52,Local-gov,195520,Bachelors,9,Divorced,Craft-repair,Own-child,White,Male,594,653,40,United-States,<=50K
36,Private,109221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,<=50K
63,Private,56236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
41,Private,127784,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,40,United-States,<=50K
26,Private,289238,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,594,653,40,United-States,<=50K
60,Private,113751,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,594,653,44,United-States,<=50K
23,Private,312052,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
44,Private,68326,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,594,653,40,Japan,<=50K
34,Local-gov,181146,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,<=50K
39,Private,125659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
38,Private,188279,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,>50K
56,Private,43467,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,594,653,40,United-States,>50K
53,State-gov,259307,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
55,Private,94880,Some-college,10,Divorced,Sales,Not-in-family,White,Female,594,653,49,United-States,<=50K
29,Private,258664,Some-college,10,Never-married,Sales,Own-child,White,Female,594,653,40,United-States,<=50K
57,Private,116960,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,Portugal,>50K
48,?,228686,HS-grad,9,Divorced,?,Not-in-family,White,Female,594,653,40,United-States,<=50K
29,Private,198955,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
25,Private,194733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,49,United-States,<=50K
47,Private,176026,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,594,2377,49,United-States,>50K
44,Private,242136,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,25124,653,60,United-States,>50K
28,Private,391257,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Male,594,1721,40,United-States,<=50K
47,Private,219199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,<=50K
47,Private,48597,12th,8,Never-married,Adm-clerical,Unmarried,Black,Female,594,653,40,United-States,<=50K
42,Federal-gov,121640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,47,United-States,>50K
26,Private,39803,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,594,653,65,United-States,<=50K
39,Private,61287,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
40,Private,34218,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,31,United-States,<=50K
30,Private,301298,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,594,653,40,United-States,<=50K
29,Private,200400,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,51,United-States,<=50K
41,Private,156065,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,44,United-States,<=50K
40,Private,103540,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,594,653,40,United-States,<=50K
46,Private,106207,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,594,653,40,United-States,<=50K
54,Self-emp-not-inc,141702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
44,Private,414448,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
32,Private,351770,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
64,Private,31752,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,594,653,38,United-States,<=50K
61,Local-gov,204052,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,31,United-States,>50K
49,Private,160968,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,594,653,40,Puerto-Rico,<=50K
58,Federal-gov,103575,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,44,United-States,>50K
29,Private,244813,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,594,653,40,United-States,<=50K
39,Private,118261,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,594,653,40,United-States,<=50K
22,Private,188325,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Male,594,653,40,United-States,<=50K
48,Private,294420,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,594,653,60,United-States,<=50K
32,Private,67666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1510,40,United-States,<=50K
33,Private,118714,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,1602,40,United-States,<=50K
45,Private,202508,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
23,Private,34292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,24,United-States,<=50K
54,Local-gov,203264,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
39,Self-emp-not-inc,130442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7443,653,78,United-States,>50K
22,Private,34918,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,594,653,26,United-States,<=50K
55,Private,117528,11th,7,Married-spouse-absent,Other-service,Unmarried,Black,Female,594,653,40,Italy,<=50K
36,Self-emp-not-inc,240183,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25236,653,88,South,<=50K
37,Private,96609,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
34,Private,126675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,>50K
57,Private,224207,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14344,653,9,United-States,>50K
23,Private,345420,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,653,40,United-States,<=50K
30,Private,112305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
37,Private,109282,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,653,44,United-States,>50K
34,Private,410351,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,Mexico,<=50K
39,Local-gov,91882,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2993,653,51,United-States,>50K
42,Private,163265,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,594,653,38,United-States,<=50K
52,Local-gov,182313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1876,40,United-States,>50K
32,Private,142711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,56,United-States,<=50K
29,Private,130561,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,594,653,40,United-States,<=50K
74,Private,174817,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,594,653,29,United-States,<=50K
47,Private,245975,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,<=50K
18,Self-emp-not-inc,227332,12th,8,Never-married,Prof-specialty,Own-child,White,Male,594,653,44,United-States,<=50K
23,Private,204244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,2163,60,United-States,<=50K
22,Local-gov,199366,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,594,653,15,United-States,<=50K
53,Private,173968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,>50K
20,Private,55861,HS-grad,9,Never-married,Sales,Own-child,White,Male,594,653,40,United-States,<=50K
39,Self-emp-not-inc,38749,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,69,United-States,>50K
23,Private,253811,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,594,653,24,United-States,<=50K
30,Private,181983,11th,7,Divorced,Other-service,Unmarried,White,Female,594,653,33,United-States,<=50K
34,Self-emp-not-inc,181822,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,594,653,44,United-States,<=50K
39,Private,49020,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,33,United-States,<=50K
36,State-gov,159770,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,653,40,United-States,>50K
28,Private,167357,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,594,653,60,United-States,<=50K
23,Private,124090,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,40,United-States,<=50K
19,Private,61523,Some-college,10,Never-married,Other-service,Husband,White,Female,594,653,12,United-States,<=50K
32,Private,126894,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,594,653,40,United-States,<=50K
23,Private,383300,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,653,43,United-States,<=50K
25,Private,203836,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,49,United-States,>50K
52,Private,258735,10th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,594,653,40,United-States,<=50K
30,?,332249,HS-grad,9,Separated,?,Own-child,Black,Female,594,653,19,United-States,<=50K
22,Private,176279,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,2885,653,28,United-States,<=50K
28,Private,114366,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,653,40,United-States,<=50K
32,Private,31510,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,653,35,United-States,<=50K
39,Private,123838,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,594,653,51,United-States,<=50K
