age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,166697,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1573,40,United-States,>50K
36,Private,181091,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,35,United-States,<=50K
42,Self-emp-not-inc,198996,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
39,Self-emp-not-inc,153475,Some-college,9,Married-spouse-absent,Sales,Own-child,Other,Female,114,0,40,United-States,<=50K
34,Private,191834,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,1651,40,United-States,<=50K
51,?,142282,HS-grad,9,Widowed,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,188069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Local-gov,167261,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
40,Private,202951,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
43,Local-gov,177028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2036,0,40,United-States,>50K
43,?,168251,Masters,11,Divorced,?,Husband,White,Female,114,0,35,United-States,<=50K
45,?,131404,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2036,0,40,United-States,>50K
40,Federal-gov,138111,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,151287,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,114,0,38,United-States,<=50K
34,Private,191429,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
41,Private,164495,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,184271,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
49,Self-emp-not-inc,162187,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,<=50K
41,Private,192644,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
53,Local-gov,180783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,201697,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
39,Private,192225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
42,Private,163726,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
38,State-gov,192017,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Self-emp-not-inc,195789,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,211440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1573,40,United-States,>50K
42,Private,174848,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,196158,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
45,Federal-gov,198986,Some-college,9,Divorced,Adm-clerical,Husband,Black,Female,114,0,40,United-States,<=50K
45,Self-emp-not-inc,135791,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,114,0,50,United-States,<=50K
41,Private,123430,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,114,0,40,United-States,<=50K
41,Private,143822,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,162868,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,40,United-States,>50K
37,Self-emp-not-inc,162301,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,48,United-States,<=50K
37,Private,131762,Masters,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
33,Private,187098,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,135500,Some-college,9,Separated,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Local-gov,158996,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,35,United-States,<=50K
35,Private,195821,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,114,0,40,Philippines,<=50K
32,Private,130302,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,151159,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,114,0,40,United-States,<=50K
53,Self-emp-not-inc,145933,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,159269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,154548,Some-college,9,Never-married,Adm-clerical,Wife,White,Male,114,0,40,United-States,<=50K
43,Private,200973,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,Philippines,>50K
39,Private,192289,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
39,Self-emp-inc,216948,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,114,0,50,United-States,>50K
39,Private,125317,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2635,0,40,United-States,>50K
37,Private,131415,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Private,164920,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,24,United-States,<=50K
34,Private,175878,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,190885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
46,Private,176520,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
41,Private,125010,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,85,United-States,<=50K
41,Private,198861,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
39,Private,174895,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,114,0,40,?,<=50K
50,Private,191477,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,161532,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
33,Private,161415,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,162487,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
32,Private,175120,Some-college,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,148143,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
35,Private,186299,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,48,United-States,<=50K
35,Federal-gov,198028,12th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Local-gov,181758,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,169611,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,114,0,40,Germany,>50K
37,Private,125228,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
43,Local-gov,191118,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
36,?,186489,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,202435,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,136721,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,114,0,75,United-States,<=50K
48,Private,176936,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,141221,HS-grad,8,Never-married,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
41,Private,208406,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,114,0,60,United-States,<=50K
37,Private,178683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,50,United-States,<=50K
43,Private,198265,Some-college,11,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,?,142711,11th,8,Widowed,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
53,Local-gov,149726,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,16,United-States,<=50K
37,Private,157778,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
49,Self-emp-not-inc,167691,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,35,United-States,<=50K
56,Local-gov,164243,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,20,United-States,<=50K
46,Private,177426,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,180246,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,176992,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,60,United-States,<=50K
37,Private,167789,Masters,11,Separated,Prof-specialty,Not-in-family,White,Female,114,0,35,United-States,<=50K
40,Private,207578,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,114,1651,47,United-States,<=50K
55,Private,163167,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,0,30,United-States,<=50K
49,Self-emp-not-inc,162761,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
38,Private,177675,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Local-gov,162688,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,190137,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,173968,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,?,167424,Some-college,7,Married-civ-spouse,?,Husband,White,Male,114,0,45,United-States,<=50K
37,Private,157990,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,152619,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
53,Private,157641,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2885,0,40,United-States,>50K
40,Self-emp-inc,143417,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Private,189663,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,127865,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,131726,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
32,Private,161153,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,0,40,United-States,>50K
46,Self-emp-not-inc,185267,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,197822,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,0,40,United-States,>50K
37,Private,178876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
34,Private,185522,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,<=50K
39,Private,172571,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,182054,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,0,40,United-States,<=50K
36,Private,155983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,204377,Some-college,9,Separated,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,141420,HS-grad,9,Divorced,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,210982,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
37,Local-gov,204908,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,114,0,40,United-States,<=50K
33,Private,185640,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,6,United-States,<=50K
36,Private,141076,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,114,0,40,United-States,<=50K
45,Private,200246,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,>50K
34,Private,185520,Bachelors,11,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
39,Local-gov,156981,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,99,United-States,>50K
34,Private,193895,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,<=50K
33,Private,194480,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,24,United-States,<=50K
47,Private,177635,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,169204,Some-college,11,Widowed,Prof-specialty,Husband,White,Male,114,1573,40,United-States,>50K
45,Private,165412,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,114,0,50,United-States,<=50K
43,State-gov,168524,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,186213,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
34,Self-emp-not-inc,167948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Local-gov,176835,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,114,0,40,United-States,>50K
45,Private,165007,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,169122,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,179048,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
49,Private,169037,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,8,United-States,<=50K
49,Private,203572,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,178074,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Thailand,<=50K
35,?,185588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,180636,HS-grad,9,Separated,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,171234,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1564,40,United-States,>50K
37,Private,197600,Some-college,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,114,0,40,United-States,<=50K
34,Private,187937,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,114,0,40,United-States,<=50K
42,State-gov,210474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
33,Private,180985,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,25,United-States,<=50K
47,Private,151255,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1409,0,40,United-States,<=50K
34,Private,209460,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,165814,Bachelors,11,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
51,Private,162884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
49,Private,158437,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,165817,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
33,Private,157193,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,30,United-States,<=50K
37,Private,191324,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2653,0,40,United-States,>50K
33,?,187493,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,Mexico,<=50K
44,Private,170108,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,55,United-States,<=50K
50,Private,134498,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,37,United-States,<=50K
41,Private,186565,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
31,Private,129793,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,172822,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,114,0,40,United-States,<=50K
38,Private,163512,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,114,0,40,United-States,<=50K
47,Private,175130,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,114,0,52,United-States,<=50K
40,Self-emp-not-inc,147629,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,114,0,35,United-States,>50K
38,Private,141841,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
