age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,75615,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Self-emp-inc,194848,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,1762,39,United-States,<=50K
53,Federal-gov,227429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1762,43,United-States,>50K
18,Private,101561,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1151,1762,10,United-States,<=50K
53,Private,116788,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
41,Private,55237,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
30,Private,220857,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
61,Private,29974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1870,43,United-States,<=50K
43,Private,454950,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-not-inc,89655,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,<=50K
51,Private,225768,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,89040,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
70,?,195636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1887,26,United-States,>50K
18,Private,137142,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1151,1762,18,United-States,<=50K
43,Private,116493,HS-grad,8,Separated,Sales,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
46,Private,161902,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1151,1762,18,United-States,<=50K
43,Private,168471,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,89285,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
38,Private,107991,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
50,?,175827,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,175614,HS-grad,8,Divorced,Sales,Husband,White,Female,1151,1762,39,United-States,<=50K
33,Private,136758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7896,1762,43,United-States,>50K
54,Private,168471,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
35,Private,253190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,41021,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,1151,1762,18,United-States,<=50K
21,Private,208068,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1151,1762,43,United-States,<=50K
27,Private,181118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
46,State-gov,89041,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,39,United-States,<=50K
24,?,239405,HS-grad,8,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Male,1151,1762,25,United-States,<=50K
33,Private,101563,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,25,United-States,<=50K
24,Private,75813,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1264,1762,39,United-States,<=50K
21,?,216137,HS-grad,8,Never-married,?,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
35,Private,53373,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
41,Private,29591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
38,Self-emp-not-inc,456665,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1762,33,United-States,<=50K
48,Self-emp-inc,126569,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1151,1762,34,United-States,>50K
43,Private,269430,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7978,1762,47,United-States,>50K
46,Federal-gov,208751,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,108414,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
38,Private,454717,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,7688,1762,40,United-States,>50K
35,Self-emp-inc,209034,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,1151,1762,26,United-States,>50K
27,Private,76417,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,46,United-States,<=50K
18,Private,137578,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,17,United-States,<=50K
27,?,346478,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,39,United-States,<=50K
65,Self-emp-not-inc,161638,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,5,United-States,<=50K
27,Private,154078,Some-college,8,Never-married,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,54670,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Local-gov,455379,HS-grad,8,Never-married,Sales,Husband,Black,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,347074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,168195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
38,?,54911,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,1264,1762,39,United-States,<=50K
43,Private,153876,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,29438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,44,United-States,<=50K
41,Self-emp-not-inc,75594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,33,United-States,<=50K
38,Private,293594,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,47,United-States,>50K
33,Private,74991,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
18,Private,254547,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,18,United-States,<=50K
41,Private,201519,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,47,United-States,>50K
33,Private,381769,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,1151,1762,55,United-States,<=50K
21,Local-gov,175827,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,30014,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
30,Self-emp-not-inc,42298,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1151,1762,66,United-States,<=50K
43,State-gov,238802,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,208122,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,39,United-States,<=50K
24,Private,176025,HS-grad,8,Never-married,Other-service,Husband,Black,Female,1151,1762,25,United-States,<=50K
46,Self-emp-inc,318612,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,43,United-States,>50K
64,Self-emp-not-inc,189775,HS-grad,8,Widowed,Protective-serv,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,238944,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1887,39,United-States,>50K
43,Private,197988,HS-grad,8,Divorced,Craft-repair,Husband,Other,Male,3456,1762,39,United-States,>50K
35,?,137492,HS-grad,8,Divorced,?,Unmarried,White,Female,1151,1762,39,United-States,<=50K
24,Private,74501,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1151,1825,47,United-States,>50K
61,Private,221464,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3411,1762,39,United-States,<=50K
33,Private,238859,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,217201,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,40,United-States,<=50K
38,Private,145439,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,168807,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1151,1762,39,United-States,<=50K
43,Private,201871,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,<=50K
24,Private,30056,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,270147,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
33,Federal-gov,41737,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
21,Private,55048,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
30,Private,115880,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,43,United-States,<=50K
41,Private,161880,HS-grad,8,Divorced,?,Unmarried,White,Female,1151,1762,48,United-States,<=50K
41,Private,145178,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,80,United-States,<=50K
46,Private,195096,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1762,39,United-States,>50K
46,Private,293324,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
46,Private,195409,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,>50K
24,Private,381679,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1151,1816,47,United-States,<=50K
33,Private,384959,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1848,39,United-States,>50K
27,Local-gov,101701,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,47,United-States,<=50K
58,Private,107584,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,7978,1762,34,United-States,>50K
24,State-gov,217942,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Private,175710,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
35,Private,317185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,195015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,40,?,<=50K
24,Private,385357,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,?,253190,HS-grad,8,Never-married,?,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
46,Private,103743,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
18,Private,168191,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,1151,1762,25,United-States,<=50K
27,Private,181363,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
38,Local-gov,29515,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1762,44,United-States,>50K
30,Private,108432,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
27,State-gov,175622,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
46,Private,168837,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,7896,1762,43,United-States,>50K
21,Private,269799,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
27,State-gov,108023,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,181091,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
58,Private,194590,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3674,1762,43,United-States,<=50K
41,Private,201959,HS-grad,9,Never-married,Sales,Husband,White,Male,1151,1762,47,United-States,>50K
21,Private,209629,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-not-inc,101375,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
51,Self-emp-not-inc,74784,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,7896,1762,39,United-States,>50K
35,Private,314482,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,Black,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,217043,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1870,43,United-States,>50K
48,Private,268722,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,1151,1902,39,United-States,>50K
53,Private,315130,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1151,1762,48,United-States,<=50K
21,Private,54271,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
30,Private,126540,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,44,United-States,<=50K
18,Private,385357,12th,8,Never-married,Sales,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
51,Private,161662,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,40,United-States,>50K
30,Private,176178,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1151,1762,39,United-States,<=50K
46,Self-emp-inc,75615,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,47,United-States,<=50K
24,Private,291856,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1151,1762,44,United-States,<=50K
43,Private,55849,HS-grad,8,Divorced,?,Unmarried,White,Male,1151,1762,46,United-States,<=50K
38,Private,269687,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,39,United-States,<=50K
33,Local-gov,108654,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,18,United-States,<=50K
33,Private,346081,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,216819,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
43,Local-gov,153489,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,33,United-States,>50K
21,Private,194690,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,25,United-States,<=50K
30,Private,383715,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,Private,42026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,44,?,<=50K
35,Private,116657,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
24,Private,143776,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
41,Private,189897,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
56,Private,318025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1848,39,United-States,>50K
35,Private,162098,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1870,39,United-States,<=50K
38,Private,89487,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,1151,1762,48,United-States,<=50K
27,Local-gov,202922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
21,?,202046,Bachelors,8,Never-married,Priv-house-serv,Own-child,White,Male,1151,1762,18,United-States,<=50K
30,Private,218357,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,48,United-States,<=50K
64,Private,195635,Assoc-acdm,8,Divorced,Transport-moving,Own-child,White,Male,1151,1762,39,United-States,<=50K
35,Private,189194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
58,Private,348092,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,3818,1762,65,United-States,>50K
27,Private,455469,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,1151,1762,55,United-States,<=50K
24,Private,168223,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
33,Private,208761,HS-grad,8,Separated,Sales,Husband,White,Male,7896,1762,47,United-States,>50K
30,Private,41115,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,75640,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,>50K
38,?,29582,HS-grad,8,Divorced,?,Unmarried,Amer-Indian-Eskimo,Female,1151,1762,5,United-States,<=50K
21,Private,168262,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
24,Private,153133,HS-grad,8,Never-married,Other-service,Husband,White,Female,1151,1762,39,United-States,<=50K
18,Private,380498,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
33,Private,107812,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,145209,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,161642,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
33,?,75640,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,239130,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1151,1762,48,United-States,<=50K
80,Self-emp-inc,153805,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,>50K
65,?,42026,Bachelors,8,Married-civ-spouse,?,Husband,Black,Male,7978,1762,25,United-States,>50K
24,Private,254152,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1151,1762,39,United-States,<=50K
35,?,107914,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,47,United-States,>50K
