age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,165745,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,167495,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
44,Local-gov,159544,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
43,State-gov,158847,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,164616,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
47,Private,175185,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,167316,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,653,42,United-States,>50K
42,Private,173449,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,158672,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,174215,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,163320,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1092,40,United-States,>50K
43,Private,161783,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
44,Private,162869,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
44,Private,165103,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,178037,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
47,Private,176315,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,213,36,United-States,<=50K
44,Private,175389,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,159442,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,41,?,>50K
42,Private,170094,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,175428,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,168071,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,163595,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,174379,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,167948,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
41,Private,171335,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,177832,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
44,Private,161472,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,162301,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,161342,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,168079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
43,Local-gov,168212,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,165219,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
45,Self-emp-inc,165416,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,164299,Bachelors,9,Married-civ-spouse,?,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,160120,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,158685,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,169180,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162572,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,177927,Assoc-voc,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,172256,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,?,<=50K
42,Private,171231,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,166220,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,<=50K
43,Private,172047,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,161475,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,165346,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,175847,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,323,41,United-States,<=50K
42,Private,172618,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,38,Guatemala,<=50K
43,?,169560,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,>50K
44,Private,177905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,177526,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
45,Private,173309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,0,38,United-States,>50K
45,Private,165611,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,168038,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
46,Private,160731,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
44,Private,170108,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,166248,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,157749,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,653,40,United-States,>50K
44,Private,175409,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,167151,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,170772,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,>50K
45,Private,164898,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,168854,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,165822,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1092,40,United-States,>50K
43,Private,169324,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,164757,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,168526,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,157831,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,159549,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,37,United-States,<=50K
44,Private,172600,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
44,Private,171114,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,168526,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,165267,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,37,United-States,<=50K
41,Private,173832,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,161962,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,159323,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
43,Private,174267,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,177775,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
45,Private,164599,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,163320,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,163189,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,175662,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,653,40,United-States,>50K
46,Private,167678,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,167534,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,158294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,174938,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,161552,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174215,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,166213,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177461,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,171355,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,157911,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,171181,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,169086,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,42,United-States,>50K
44,Private,178120,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,162164,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,164732,HS-grad,9,Never-married,?,Husband,White,Male,0,653,40,United-States,>50K
45,Private,163985,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,165799,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1258,42,United-States,>50K
44,Private,157887,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1092,40,United-States,<=50K
45,Private,160120,Assoc-voc,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,166671,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,>50K
42,Private,168941,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,176471,9th,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,160731,HS-grad,9,Married-spouse-absent,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162651,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Private,172641,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,159822,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,>50K
46,Private,171914,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,170411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
45,Private,171128,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,162164,12th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,171181,Some-college,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,42,United-States,>50K
45,Private,167691,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,167495,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,162370,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,625,40,United-States,<=50K
43,Private,162501,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,162104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
45,Private,162772,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,>50K
45,Private,175185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,171472,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,166220,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,165852,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,175943,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
46,Private,174662,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,174308,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,?,162370,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,38,United-States,<=50K
44,Private,171850,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,174090,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
44,Private,171461,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
46,Private,162796,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,162264,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,170861,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,172421,HS-grad,9,Separated,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,176357,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,213,38,United-States,>50K
44,Private,177423,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Private,165792,Masters,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,41,United-States,>50K
44,Private,176936,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
46,Private,167835,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,176262,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,159722,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,170480,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,>50K
43,Private,168997,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,165609,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,159650,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,158825,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,166863,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,168358,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,173449,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,177504,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,167571,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,165309,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
44,Private,164970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,178452,Assoc-voc,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,167049,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,177437,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,160101,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
44,Private,171356,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,State-gov,165107,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,169768,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
42,Private,158762,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,164416,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,169182,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,165007,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,160785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,172744,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
44,Private,162772,11th,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
