age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,164529,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,13,United-States,<=50K
64,Private,200179,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
50,?,94448,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,0,0,38,United-States,<=50K
40,Private,100718,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688,0,53,United-States,>50K
36,Private,179781,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,State-gov,108654,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
46,Local-gov,319205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,42,United-States,>50K
23,Self-emp-inc,155038,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,187450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,<=50K
64,Local-gov,155611,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
27,Private,99829,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
56,Private,259673,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,239415,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,79303,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
56,Self-emp-not-inc,170482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
21,?,161662,11th,7,Never-married,?,Own-child,White,Female,0,0,9,United-States,<=50K
26,Private,364803,1st-4th,3,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,294431,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,193152,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Guatemala,<=50K
33,State-gov,287380,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,320183,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,282165,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,230126,12th,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,182390,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
49,Private,138342,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,256680,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
37,Private,202222,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,62,United-States,>50K
27,Private,263220,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
60,Private,184529,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,43,United-States,<=50K
24,Private,240786,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
51,Private,275867,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Male,13550,0,40,United-States,>50K
51,Private,150683,10th,6,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,44,?,<=50K
48,Private,205338,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2238,58,United-States,>50K
67,Private,69481,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,2465,18,United-States,<=50K
41,Private,287575,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,148485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,58,United-States,>50K
40,Private,183168,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,181659,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
30,Private,81965,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
32,Private,304001,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,<=50K
25,Private,255824,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
53,Private,228216,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,115422,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1628,73,United-States,<=50K
31,State-gov,165858,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,36,United-States,<=50K
24,Private,154236,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
56,Local-gov,206359,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,123536,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,252392,1st-4th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,United-States,<=50K
27,State-gov,289572,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,2377,40,United-States,>50K
71,Without-pay,209744,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
45,Private,201117,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
21,Private,348287,HS-grad,9,Widowed,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,195181,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,74194,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
33,Private,192715,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,270437,Some-college,10,Divorced,Protective-serv,Wife,White,Male,0,0,47,United-States,<=50K
49,Private,92462,11th,7,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,265786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,130221,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
33,Private,94331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Nicaragua,>50K
23,Private,49647,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
42,Private,333052,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Local-gov,308955,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Self-emp-inc,159268,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,>50K
35,Private,318822,10th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
31,Private,56419,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,291586,Masters,13,Widowed,Exec-managerial,Own-child,White,Male,0,0,60,United-States,>50K
31,Private,48214,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2202,0,44,United-States,<=50K
67,Private,176185,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
28,Local-gov,187215,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,104973,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,171757,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
25,?,170214,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
29,Private,132962,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
20,Private,235062,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,200381,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Private,190273,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Private,301915,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
31,?,146735,HS-grad,9,Separated,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,255424,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
30,Local-gov,284317,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
30,Local-gov,171839,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
22,Private,306156,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
57,Private,129240,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,336624,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,86,United-States,<=50K
35,Private,145490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,298449,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,United-States,<=50K
22,Private,216672,9th,5,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,?,283737,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,170302,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,33,United-States,<=50K
23,Private,103497,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,?,55048,Some-college,10,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
48,Private,195015,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,307520,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
38,Private,117198,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
37,Private,177487,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1648,40,United-States,<=50K
44,Private,75813,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,135066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,110371,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,40,United-States,<=50K
52,Private,348152,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,3325,0,40,United-States,<=50K
35,Private,89334,7th-8th,7,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,210438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,244478,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,197430,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,49,Nicaragua,<=50K
22,?,98227,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,44,Germany,<=50K
21,Private,162034,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,11,United-States,<=50K
33,Private,245975,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,38,United-States,<=50K
23,Private,265477,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,276418,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
57,?,320012,Some-college,10,Separated,?,Other-relative,White,Female,0,0,89,United-States,<=50K
31,Self-emp-not-inc,335655,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,247088,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
45,State-gov,97472,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
43,Private,125831,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
61,Federal-gov,99568,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
28,Self-emp-inc,93394,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
42,State-gov,194397,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,126517,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
37,Private,54608,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,49,United-States,>50K
44,Private,103573,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,210722,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
66,Private,140239,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Private,219220,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,67,United-States,<=50K
38,Private,38819,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States,<=50K
40,Private,176136,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
56,Private,155890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30,Private,181896,HS-grad,9,Separated,Priv-house-serv,Own-child,White,Female,0,0,40,Guatemala,<=50K
25,Private,191088,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,United-States,<=50K
22,Private,285224,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
46,Private,51260,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,254494,Masters,13,Divorced,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
65,?,64544,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,<=50K
32,Private,132601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,175801,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,188610,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Private,51916,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,128392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,118058,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,120839,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Columbia,<=50K
33,Private,46322,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,68,United-States,<=50K
27,Private,195488,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,135785,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,99999,0,49,United-States,>50K
36,Private,133766,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,67874,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,10520,0,40,United-States,>50K
20,Local-gov,269254,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
59,Federal-gov,100368,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
55,Private,177216,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,218948,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
33,Private,181912,Assoc-voc,11,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
41,Private,257395,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,295494,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,62,United-States,<=50K
22,Private,329980,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Private,128012,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
27,Private,174839,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,241404,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,0,0,36,United-States,<=50K
35,Private,161962,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,66304,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
37,Private,184615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,103860,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
36,Private,122747,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
21,?,104849,HS-grad,9,Never-married,?,Own-child,White,Female,0,1590,36,United-States,<=50K
40,Private,107740,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,224799,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States,>50K
57,Private,79160,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
30,Private,373628,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,31,United-States,<=50K
47,Private,199539,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
29,Private,132686,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
