age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,87402,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,57,United-States,<=50K
28,Private,169100,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
70,Private,274680,7th-8th,5,Widowed,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,165866,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,89172,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,270488,Doctorate,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,165539,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,4386,1726,54,United-States,>50K
27,Private,273989,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,56,United-States,<=50K
28,Private,166115,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1726,23,United-States,<=50K
49,Private,87515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3464,1726,23,United-States,>50K
70,Private,268258,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
28,Private,91571,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1816,22,United-States,<=50K
27,Private,273767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,269168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3464,1816,55,United-States,>50K
28,Private,169435,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,3464,1726,54,United-States,<=50K
70,Private,283342,Prof-school,12,Married-spouse-absent,Other-service,Not-in-family,Black,Male,3464,1726,54,United-States,>50K
26,Private,270221,10th,5,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,20,United-States,<=50K
50,Private,270495,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,3464,1726,23,United-States,>50K
50,Private,278585,Some-college,12,Never-married,Other-service,Own-child,White,Female,3464,1726,23,United-States,<=50K
28,Private,274869,Some-college,12,Never-married,Sales,Own-child,White,Male,3464,1726,54,United-States,<=50K
50,Private,166543,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,54,United-States,<=50K
27,Private,88926,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1726,54,United-States,<=50K
28,Private,165775,HS-grad,12,Divorced,Sales,Unmarried,White,Female,3464,1726,23,United-States,<=50K
26,Private,281209,Some-college,12,Never-married,?,Own-child,White,Male,3464,1726,21,United-States,<=50K
27,Private,167650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,57,United-States,<=50K
28,Private,95455,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,85384,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,3464,1726,53,United-States,<=50K
28,Private,284652,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
27,Private,94314,Some-college,12,Never-married,Sales,Other-relative,White,Male,3464,1726,23,?,<=50K
27,Private,167625,10th,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
26,Private,269623,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,20,United-States,<=50K
28,Private,171757,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1726,55,United-States,>50K
70,Private,95552,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Local-gov,279923,HS-grad,5,Married-spouse-absent,Sales,Own-child,Black,Female,3464,1726,23,United-States,<=50K
27,Private,91857,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,23,United-States,<=50K
70,Private,165949,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3887,1726,23,United-States,<=50K
27,Private,95298,Bachelors,12,Never-married,Sales,Own-child,White,Female,3464,1726,20,United-States,<=50K
27,Private,267583,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,3464,1726,23,United-States,<=50K
28,Private,170583,Bachelors,12,Divorced,Sales,Own-child,White,Female,3464,1726,21,United-States,<=50K
27,Private,170125,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
28,Private,274800,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,23,United-States,<=50K
50,Private,167501,Some-college,5,Widowed,Other-service,Husband,White,Female,3464,1726,23,United-States,<=50K
27,Private,91257,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,94128,HS-grad,12,Divorced,Exec-managerial,Husband,White,Female,3464,1726,23,United-States,<=50K
70,Private,167877,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,3781,1726,54,United-States,<=50K
28,Private,274445,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4101,1726,54,United-States,>50K
28,Private,166634,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,3464,1726,58,United-States,>50K
28,Private,278303,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
26,Private,93326,HS-grad,12,Never-married,Craft-repair,Other-relative,Other,Male,3464,1726,22,United-States,<=50K
28,Private,95079,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1726,21,United-States,>50K
49,Private,168887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,171870,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,3464,1726,21,United-States,<=50K
27,Private,87218,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,23,United-States,>50K
71,Private,269799,Bachelors,12,Widowed,Other-service,Not-in-family,White,Male,3464,1726,22,United-States,<=50K
26,Private,86837,HS-grad,12,Never-married,Other-service,Own-child,White,Male,3464,1726,21,United-States,<=50K
28,Private,169549,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3464,1726,55,United-States,>50K
26,Private,278021,HS-grad,12,Married-civ-spouse,Other-service,Husband,Other,Male,3464,1726,55,United-States,<=50K
48,Private,279175,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,58,United-States,<=50K
49,Private,94746,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,275154,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,3464,1726,54,United-States,<=50K
26,Private,169760,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3464,1726,21,United-States,<=50K
26,Private,267706,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3464,1726,20,United-States,<=50K
49,Private,91475,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
49,Private,272723,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,3464,1726,23,?,<=50K
26,Private,169604,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,3464,1726,21,United-States,<=50K
27,Private,281725,HS-grad,5,Never-married,Sales,Own-child,White,Female,3464,1726,23,United-States,<=50K
26,Private,87300,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,3464,1726,23,United-States,<=50K
28,Private,168981,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1726,20,United-States,>50K
28,Private,284277,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,3464,1726,21,United-States,<=50K
27,Private,167868,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1726,54,United-States,>50K
27,Self-emp-not-inc,85019,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,3464,1726,55,United-States,<=50K
50,Private,94342,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,<=50K
48,Private,170301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,23,United-States,<=50K
70,Private,88787,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,3464,1726,20,United-States,<=50K
28,Private,265074,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,23,?,<=50K
27,Private,278390,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,170411,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,3464,1726,23,Haiti,<=50K
49,Private,91670,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,91972,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,283092,11th,5,Never-married,Prof-specialty,Unmarried,White,Male,3464,1726,22,United-States,<=50K
50,Private,89686,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,92649,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1762,23,United-States,<=50K
28,Private,170263,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
26,Private,84924,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3464,1726,23,United-States,<=50K
28,Private,89295,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,23,United-States,<=50K
28,Private,267912,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,3464,1726,21,United-States,<=50K
27,Private,275366,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1726,22,United-States,<=50K
49,Private,170425,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,3464,1726,21,United-States,<=50K
48,Private,269045,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Female,3464,1726,23,United-States,<=50K
27,Private,172016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,91278,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,3464,1825,20,United-States,<=50K
28,Private,269246,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3464,1726,23,United-States,<=50K
28,Private,88373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,166062,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,3464,1726,21,United-States,<=50K
70,Private,93211,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,3464,1726,20,United-States,<=50K
27,Private,170301,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
50,Private,271836,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3464,1816,54,United-States,<=50K
68,Federal-gov,274424,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064,1726,23,United-States,>50K
48,Private,269034,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,170273,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,90017,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,169611,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,1726,23,United-States,<=50K
69,Private,269784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,1726,54,United-States,>50K
26,Private,92795,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3464,1726,20,United-States,<=50K
49,Private,95644,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,88973,HS-grad,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3464,1726,23,United-States,<=50K
27,Private,272166,11th,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,3464,1726,23,United-States,<=50K
50,Private,85942,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1825,23,United-States,<=50K
49,Private,283174,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,91639,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,55,United-States,<=50K
50,Private,267281,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
28,Private,91093,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
70,Private,170513,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1844,22,United-States,>50K
27,Private,96748,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,3464,1726,21,United-States,<=50K
49,Private,95246,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,166691,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,3464,1726,21,United-States,<=50K
49,Private,167476,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,91278,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,3464,1726,23,United-States,<=50K
48,Private,93394,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,168223,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,168069,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
28,Private,96299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1726,54,United-States,>50K
50,Private,167476,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,3464,1726,23,United-States,<=50K
28,Private,271000,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
26,Private,86745,Some-college,12,Never-married,Sales,Own-child,White,Female,3464,1726,21,United-States,<=50K
27,Private,170969,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
27,Private,168479,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,91093,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,53,United-States,<=50K
27,Private,270324,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3464,1726,52,?,<=50K
28,Private,92852,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1726,22,United-States,<=50K
27,Private,90526,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,3674,1726,23,United-States,<=50K
27,Private,171184,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Male,3464,1726,53,United-States,<=50K
28,State-gov,86750,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,53,United-States,<=50K
48,Private,85423,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,54,United-States,<=50K
48,Private,283725,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,22,United-States,<=50K
49,Private,96061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,272425,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1726,55,United-States,>50K
49,Private,265072,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,>50K
28,Private,94071,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,283092,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4101,1726,54,United-States,>50K
48,Private,265434,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,22,Cuba,>50K
27,Private,90907,10th,5,Divorced,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
26,Private,97212,10th,5,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,20,United-States,<=50K
27,Private,279344,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,23,United-States,<=50K
70,Private,166459,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Male,3464,1726,19,United-States,<=50K
27,Private,166301,Some-college,12,Never-married,Sales,Own-child,White,Male,3464,1726,23,United-States,<=50K
28,Private,88513,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
28,Private,283227,HS-grad,5,Never-married,Sales,Own-child,Black,Male,3464,1726,23,United-States,<=50K
28,Self-emp-not-inc,279724,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3464,1726,23,United-States,<=50K
28,Private,167087,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,88638,HS-grad,5,Divorced,Other-service,Unmarried,Black,Male,3674,1726,23,United-States,<=50K
