age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,231865,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Dominican-Republic,<=50K
35,Federal-gov,120521,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
26,Private,132476,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,168817,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
45,?,294443,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,1409,0,25,United-States,<=50K
44,Private,144928,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,49,United-States,<=50K
33,Self-emp-not-inc,299831,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
27,Private,141427,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,291676,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,86849,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Private,76482,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,32,United-States,<=50K
46,Federal-gov,70209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,32,United-States,>50K
34,Private,168416,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
25,Private,184271,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
25,Private,220054,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,?,289148,HS-grad,4,Separated,?,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,176992,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,45,Nicaragua,<=50K
24,Private,213002,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,>50K
55,Private,173944,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
56,Self-emp-not-inc,211020,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
67,Private,95725,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
31,Private,228446,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,99212,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
57,Private,183884,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,91257,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
23,Local-gov,135500,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
46,Private,186157,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1602,50,United-States,>50K
34,Self-emp-inc,97654,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,2580,0,32,United-States,>50K
37,State-gov,284629,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,0,0,32,United-States,<=50K
24,?,238567,11th,6,Divorced,?,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,92353,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
43,Private,81413,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1594,55,United-States,>50K
54,Private,174413,10th,6,Married-civ-spouse,Sales,Husband,Black,Male,1848,0,32,United-States,<=50K
35,Private,233994,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,?,70021,Some-college,6,Never-married,?,Other-relative,White,Male,0,0,27,United-States,<=50K
31,State-gov,183013,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Female,0,0,32,United-States,<=50K
24,Private,360077,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,32,United-States,>50K
26,Private,93585,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,57,United-States,>50K
43,Private,76571,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Private,101676,10th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
34,Private,303637,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
36,State-gov,131045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
22,Private,222204,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
31,State-gov,234663,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
47,Private,293073,7th-8th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,<=50K
27,Private,60594,Preschool,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Private,58037,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
23,Private,249254,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,Mexico,<=50K
21,Private,180881,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
56,?,174993,7th-8th,5,Widowed,?,Other-relative,White,Female,114,0,19,United-States,<=50K
34,Private,140559,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,214238,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
45,Private,168232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K
55,Private,230999,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
47,Private,233117,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
55,Private,211695,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2964,0,32,United-States,>50K
50,Private,176079,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2580,0,48,Mexico,<=50K
21,Private,129009,11th,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,32,United-States,<=50K
32,Private,198704,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
54,Private,355700,Bachelors,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
57,Private,225821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,49,United-States,>50K
49,State-gov,302229,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,34,United-States,>50K
32,Private,227531,Some-college,6,Separated,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
49,Private,180795,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,95998,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
69,Private,180477,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,991,0,32,United-States,<=50K
25,Private,194820,HS-grad,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
25,Private,134470,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
37,Private,309620,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
45,Private,175883,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,230806,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,United-States,<=50K
44,Self-emp-not-inc,98769,Masters,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
38,Self-emp-inc,85057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,0,49,United-States,>50K
44,Private,181054,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,139391,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
32,Private,318056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
55,Self-emp-not-inc,211580,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1602,55,United-States,>50K
34,Private,68781,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,178251,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,130773,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
53,Private,192845,HS-grad,5,Separated,Other-service,Unmarried,White,Female,0,0,45,El-Salvador,<=50K
26,Private,300838,9th,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,339388,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
47,Self-emp-inc,175943,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1740,32,United-States,>50K
24,Private,84737,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2961,0,50,United-States,<=50K
35,Private,183746,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,66473,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
57,Private,195994,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
32,Self-emp-not-inc,299508,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
20,Private,258730,7th-8th,5,Never-married,Other-service,Own-child,White,Male,0,0,30,Mexico,<=50K
25,Private,174063,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
46,Private,169905,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
37,Private,223792,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,59987,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
46,Private,95246,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
50,Private,83444,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
47,Self-emp-not-inc,89598,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3456,0,57,United-States,>50K
35,Private,120204,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
26,Private,128666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1590,32,United-States,>50K
36,Private,81961,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2964,0,50,United-States,>50K
59,Private,114231,HS-grad,11,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,45,Puerto-Rico,<=50K
59,Self-emp-not-inc,100821,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,341954,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,30,United-States,<=50K
28,Private,176814,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
46,Private,175262,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
35,Private,325537,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,>50K
24,?,101173,HS-grad,11,Married-civ-spouse,?,Own-child,White,Male,0,0,32,United-States,<=50K
31,Local-gov,335701,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,69,Columbia,<=50K
36,Private,216734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,50,United-States,>50K
55,Private,171242,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
46,Private,300679,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,State-gov,230478,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
47,Private,122749,Some-college,11,Never-married,Priv-house-serv,Unmarried,White,Male,1086,0,45,United-States,<=50K
57,?,119665,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,>50K
44,Private,183801,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,135823,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,52,United-States,<=50K
45,?,300445,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,128777,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,55,United-States,>50K
25,Private,110998,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
48,Private,141592,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,169611,7th-8th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,27,United-States,<=50K
25,Self-emp-not-inc,219835,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
34,Self-emp-not-inc,235095,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,221312,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
26,Private,329144,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,1504,49,United-States,<=50K
35,Private,311631,HS-grad,11,Divorced,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
45,Private,125279,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
36,Private,63927,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
55,?,120173,HS-grad,11,Married-civ-spouse,?,Not-in-family,White,Female,0,0,16,United-States,<=50K
37,Private,213307,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Private,220915,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,179423,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,132465,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,310531,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
43,Self-emp-not-inc,298753,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,212780,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
55,Private,178109,10th,6,Separated,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
34,Private,145574,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,0,32,United-States,>50K
25,Private,97883,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,174353,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,>50K
37,Private,125762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,0,50,United-States,>50K
35,State-gov,74040,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,?,126840,5th-6th,5,Divorced,?,Not-in-family,White,Male,0,0,69,United-States,<=50K
48,Private,130957,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,48,United-States,>50K
37,State-gov,120461,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,55,United-States,<=50K
23,Private,88231,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
44,Private,331960,Assoc-acdm,12,Divorced,?,Not-in-family,White,Female,2538,0,32,United-States,<=50K
39,Private,205759,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Iran,<=50K
33,Self-emp-not-inc,285610,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,State-gov,303121,9th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,23,?,<=50K
45,Private,332763,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Private,224203,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,<=50K
36,Local-gov,322183,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
38,?,80945,HS-grad,6,Divorced,?,Unmarried,White,Female,0,0,21,United-States,<=50K
43,Private,145064,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
56,?,96219,HS-grad,11,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
37,Private,230279,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,234753,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Self-emp-not-inc,182274,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
45,Private,185797,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
60,Private,172718,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,295254,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,212120,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
49,?,227220,10th,6,Widowed,?,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Private,125461,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,32,United-States,<=50K
31,Private,91355,12th,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
