age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Self-emp-not-inc,166789,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,181613,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,State-gov,166371,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
54,Private,226503,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,180303,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
34,Self-emp-not-inc,191177,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,184046,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,41,United-States,<=50K
39,Private,169785,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1651,40,United-States,>50K
36,Private,212600,HS-grad,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,37,Mexico,<=50K
31,Private,195418,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,34,United-States,<=50K
44,State-gov,239900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Private,184529,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
52,Private,137300,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2202,0,42,United-States,<=50K
32,Private,237386,10th,7,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,161475,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,156266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,149135,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,161508,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,146906,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,34,United-States,<=50K
37,Private,200327,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7688,0,52,United-States,>50K
30,?,194580,Some-college,10,Divorced,?,Other-relative,White,Male,0,0,40,Mexico,<=50K
46,Private,168223,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
55,Private,112507,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
43,Private,192660,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,30,United-States,>50K
28,Private,106471,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
36,Private,172307,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,157473,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,175752,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,131916,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,37,United-States,>50K
37,Private,121912,Some-college,11,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,211239,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,State-gov,150011,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,>50K
37,Self-emp-not-inc,220993,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,220258,HS-grad,9,Divorced,?,Not-in-family,Black,Female,0,0,28,United-States,<=50K
30,Self-emp-inc,197565,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
52,State-gov,169085,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,1651,40,United-States,>50K
29,Private,183420,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,2176,0,37,Mexico,<=50K
40,Local-gov,229709,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Other,Male,0,0,40,United-States,>50K
40,Private,185057,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,209482,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,181405,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,169114,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
32,Private,222506,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,208049,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
48,Private,167027,Some-college,8,Divorced,Tech-support,Unmarried,Black,Female,5455,0,40,United-States,<=50K
34,Private,123484,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,179339,10th,11,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,126135,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,153790,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,>50K
49,Private,139277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
39,Private,210364,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
40,Private,101299,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,188391,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,174724,11th,8,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,126845,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,135158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,37,United-States,<=50K
59,Private,154337,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,114691,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,154171,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
31,Private,165817,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,22,United-States,<=50K
36,Private,256179,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,43,United-States,<=50K
60,Private,180010,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,11678,0,39,United-States,>50K
49,Private,247422,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Mexico,<=50K
31,Private,168552,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,114764,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,102442,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,46,United-States,>50K
33,Self-emp-not-inc,184167,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,193807,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
37,Private,124483,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,141483,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,195212,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,169544,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,160369,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
34,?,147548,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,?,<=50K
28,Private,158343,Some-college,8,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
49,Private,256466,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
58,Private,121596,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,29,United-States,<=50K
46,Private,129777,Masters,7,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
51,Self-emp-not-inc,195016,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,222966,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,224632,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
40,State-gov,131288,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Private,145041,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
37,Private,190044,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Private,169604,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
36,Private,129980,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,118768,Some-college,10,Divorced,Sales,Not-in-family,White,Male,13550,0,43,United-States,>50K
33,Private,186682,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,133986,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,206392,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,216757,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,6849,0,42,United-States,<=50K
34,Private,156387,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,222081,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
51,Private,205711,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,43,United-States,>50K
48,Self-emp-inc,214816,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,106466,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
34,Self-emp-not-inc,173316,Some-college,10,Divorced,Other-service,Husband,White,Male,0,1573,40,United-States,<=50K
40,Private,242704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,155293,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
54,Private,103541,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
45,Local-gov,142030,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,135102,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,164970,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,38,United-States,<=50K
30,?,103963,Some-college,10,Never-married,?,Husband,White,Female,0,0,37,United-States,<=50K
37,Local-gov,155963,Bachelors,11,Separated,Prof-specialty,Own-child,Black,Male,0,0,37,United-States,<=50K
54,Private,252518,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
39,Private,128141,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,>50K
40,Private,114752,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,194259,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,192321,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
49,Private,200904,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,237356,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,>50K
33,Private,196857,HS-grad,9,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
55,Private,163434,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,157991,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
42,Private,199501,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,168524,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,1340,40,United-States,<=50K
41,Private,222789,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
31,Private,165278,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,175662,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,137385,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
44,Private,190916,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,166549,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,134042,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,211846,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,172748,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
34,Private,154347,10th,7,Never-married,Sales,Husband,White,Male,0,0,60,United-States,<=50K
35,Self-emp-inc,249751,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
53,Private,237428,Bachelors,11,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,127921,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
34,Private,182074,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,122540,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3325,0,40,United-States,<=50K
43,Private,102869,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,43,United-States,>50K
40,Private,194971,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,225156,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,186565,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,132576,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,157059,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,254218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,196512,Prof-school,10,Never-married,Prof-specialty,Wife,White,Male,0,0,43,Poland,>50K
36,Private,168355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,190293,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,242922,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,185068,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,31,United-States,<=50K
37,Private,164725,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
40,Private,180103,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,179411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,?,100446,7th-8th,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,175586,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,193881,Bachelors,11,Separated,Prof-specialty,Own-child,White,Male,0,0,40,Canada,<=50K
42,Private,134252,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,186006,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
33,Private,236831,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1719,40,United-States,<=50K
35,Self-emp-not-inc,133299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,184120,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,150154,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,49,United-States,<=50K
46,Private,113839,Assoc-acdm,8,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,185433,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,180052,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
42,Private,124802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,110592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
46,Private,108683,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1340,46,United-States,<=50K
31,Private,201495,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,113843,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,168035,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Private,147519,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,Ecuador,<=50K
