age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Private,138845,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,213,40,United-States,<=50K
28,Private,256649,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,213,40,United-States,<=50K
25,Self-emp-not-inc,136204,11th,7,Never-married,Sales,Own-child,White,Male,401,213,40,United-States,<=50K
49,Private,268145,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,401,213,40,United-States,<=50K
59,Private,139722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,42,United-States,>50K
57,Private,180168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,46,United-States,>50K
55,Private,205947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,>50K
57,Private,35448,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,213,40,United-States,>50K
47,Private,101077,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,401,213,42,United-States,>50K
40,Private,211168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1887,50,United-States,>50K
40,Self-emp-not-inc,61956,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
57,Local-gov,138777,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,213,40,United-States,<=50K
46,Private,234372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1573,40,United-States,<=50K
36,Private,175808,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1579,40,United-States,<=50K
29,Private,187450,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,213,40,United-States,<=50K
32,Private,48413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,213,40,United-States,<=50K
24,Self-emp-not-inc,240191,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,213,35,United-States,<=50K
62,Private,75804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,401,213,40,India,>50K
23,Private,65545,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,213,15,United-States,<=50K
36,Private,226883,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,213,40,United-States,<=50K
31,Private,101266,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,213,50,United-States,>50K
51,Self-emp-not-inc,28738,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,213,70,United-States,>50K
60,Local-gov,228399,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,401,213,40,United-States,<=50K
29,?,49795,HS-grad,9,Never-married,?,Not-in-family,Black,Male,401,213,40,United-States,<=50K
31,Private,250939,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,401,213,40,Mexico,<=50K
35,Local-gov,123031,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
24,Federal-gov,202373,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2174,213,40,United-States,<=50K
38,Private,111483,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,401,213,40,United-States,<=50K
42,Private,111000,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,401,213,40,United-States,<=50K
44,?,177974,Some-college,10,Divorced,?,Unmarried,Amer-Indian-Eskimo,Male,401,213,50,United-States,<=50K
24,Private,332409,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,401,213,20,United-States,<=50K
42,Local-gov,179533,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,401,213,37,United-States,<=50K
54,Private,199193,5th-6th,3,Divorced,Machine-op-inspct,Other-relative,White,Female,401,213,40,Nicaragua,<=50K
19,Private,312485,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,213,40,United-States,<=50K
20,Private,124569,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,213,20,United-States,<=50K
21,Private,402848,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,40,United-States,<=50K
30,Private,198435,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,40,United-States,<=50K
26,?,227266,11th,7,Never-married,?,Not-in-family,White,Male,401,213,40,United-States,<=50K
34,Self-emp-inc,222405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,213,76,United-States,<=50K
22,Self-emp-not-inc,248220,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,213,35,United-States,<=50K
44,Self-emp-not-inc,128696,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
32,Private,154714,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,401,213,40,China,<=50K
28,Private,247540,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,213,59,United-States,<=50K
31,Private,137589,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
40,Private,145704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,50,United-States,>50K
30,Private,133373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,50,United-States,<=50K
28,Private,403344,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,23,United-States,<=50K
47,?,97212,HS-grad,9,Divorced,?,Unmarried,White,Female,401,213,40,United-States,<=50K
21,Private,116080,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,44,United-States,<=50K
25,Local-gov,260265,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,401,213,35,Guatemala,<=50K
47,Private,138069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,50,United-States,<=50K
49,Private,122347,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,50,United-States,>50K
23,Private,201799,HS-grad,9,Never-married,Sales,Own-child,Black,Male,401,213,20,United-States,<=50K
54,Self-emp-not-inc,180917,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,213,69,United-States,<=50K
24,Local-gov,140001,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,401,213,36,United-States,<=50K
49,Private,136531,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,401,213,56,?,<=50K
29,Private,140206,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,40,United-States,<=50K
36,Private,114087,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,3103,213,40,United-States,<=50K
46,Private,114328,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,213,40,United-States,<=50K
39,Self-emp-inc,52654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,30,United-States,<=50K
46,Private,37170,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,44,United-States,<=50K
36,Local-gov,382688,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,401,213,60,United-States,<=50K
63,Private,131117,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,2174,213,38,United-States,<=50K
50,Private,171914,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,213,44,United-States,>50K
57,Private,229983,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,401,213,40,United-States,<=50K
21,Private,378581,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,213,25,United-States,<=50K
53,Private,185072,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,401,213,44,United-States,>50K
61,Self-emp-not-inc,195878,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,30,United-States,<=50K
51,Private,239862,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,401,213,40,United-States,<=50K
74,Private,148315,Some-college,10,Divorced,Sales,Not-in-family,White,Female,7262,213,30,United-States,>50K
22,State-gov,63927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,213,8,United-States,<=50K
25,Self-emp-not-inc,275924,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,401,213,40,United-States,<=50K
64,Self-emp-not-inc,123116,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,401,213,41,United-States,>50K
38,Self-emp-inc,283079,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,213,40,United-States,<=50K
46,Private,104614,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1974,50,United-States,>50K
31,Private,118768,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,401,213,40,?,<=50K
35,Self-emp-not-inc,260346,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,401,213,84,United-States,<=50K
54,Private,96260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,<=50K
49,Private,43627,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1844,47,United-States,>50K
37,Federal-gov,126540,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,401,213,40,United-States,<=50K
36,Private,110103,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,213,40,United-States,<=50K
29,Private,108293,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,401,213,50,United-States,<=50K
55,Private,127482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2977,213,40,United-States,>50K
51,Private,100863,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,64,United-States,>50K
40,Private,117222,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,40,Columbia,<=50K
29,Private,183580,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1974,40,United-States,>50K
46,Self-emp-not-inc,312631,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,40,United-States,<=50K
49,Private,454717,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,213,50,United-States,<=50K
36,Private,95864,Some-college,10,Divorced,Sales,Not-in-family,White,Female,401,213,45,United-States,<=50K
36,Private,127463,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,34,United-States,<=50K
32,Private,199862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
53,Private,109097,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,213,40,Italy,<=50K
18,Private,140644,11th,7,Never-married,Sales,Own-child,Black,Male,401,213,8,United-States,<=50K
48,Private,117012,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,213,20,United-States,<=50K
26,Private,182511,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
63,?,227879,Masters,14,Married-civ-spouse,?,Wife,Black,Female,8614,213,50,Jamaica,>50K
49,Private,122920,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,401,213,41,United-States,<=50K
41,Private,108496,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,213,40,United-States,<=50K
20,Local-gov,38122,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,401,213,11,United-States,<=50K
55,Private,298227,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,213,48,United-States,<=50K
33,Private,130749,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,401,213,34,?,<=50K
29,Private,285208,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,401,213,40,United-States,<=50K
29,Private,168441,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,United-States,<=50K
55,Private,288229,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4931,213,40,United-States,>50K
26,Private,393691,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,213,45,United-States,<=50K
32,Private,168941,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,46,United-States,>50K
33,Private,117659,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,401,213,54,United-States,<=50K
54,Local-gov,68268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,44,United-States,>50K
20,?,285177,Some-college,10,Never-married,?,Own-child,White,Female,401,213,30,United-States,<=50K
33,Private,181307,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,16,United-States,<=50K
43,Self-emp-not-inc,54897,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,401,213,56,United-States,<=50K
47,Federal-gov,198103,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,40,United-States,>50K
89,Self-emp-not-inc,82488,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,213,60,United-States,<=50K
26,Self-emp-not-inc,201040,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,401,213,14,Mexico,<=50K
43,Private,137142,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,401,213,40,Thailand,<=50K
33,Private,226078,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,401,213,59,United-States,<=50K
28,Private,128012,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,401,213,50,United-States,<=50K
26,Private,193385,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,213,18,United-States,<=50K
33,Private,205711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
39,Private,166193,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,40,United-States,<=50K
34,Self-emp-not-inc,47392,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,401,213,30,United-States,<=50K
69,Private,178510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,213,40,United-States,>50K
18,Private,94342,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,213,30,United-States,<=50K
20,Private,146949,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,401,213,40,United-States,<=50K
64,Local-gov,172496,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
51,Private,146391,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,401,213,47,United-States,<=50K
48,Private,513100,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,401,213,50,United-States,>50K
47,Private,117549,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,40,United-States,<=50K
21,Private,321709,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,401,213,30,United-States,<=50K
25,Private,158275,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,213,45,United-States,<=50K
59,Private,167281,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,401,213,35,Poland,<=50K
62,Self-emp-not-inc,33611,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,69,United-States,>50K
34,Private,204052,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,213,50,United-States,<=50K
43,Private,210926,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
44,Self-emp-not-inc,33046,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,59,United-States,<=50K
48,Self-emp-inc,196707,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,401,213,40,United-States,>50K
60,Private,85423,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,213,41,United-States,<=50K
43,Self-emp-inc,325762,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,213,40,United-States,<=50K
42,Self-emp-not-inc,50316,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,213,40,United-States,<=50K
40,Private,268205,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,401,213,15,United-States,<=50K
22,Private,62865,Masters,14,Never-married,Sales,Other-relative,White,Female,401,213,21,United-States,<=50K
19,Private,162282,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,401,213,20,United-States,<=50K
25,Private,224198,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,401,213,40,United-States,<=50K
28,Self-emp-inc,107960,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,213,59,United-States,<=50K
33,Private,44489,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,213,40,United-States,>50K
29,Private,214974,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2174,213,40,United-States,<=50K
19,Private,313830,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,213,40,Mexico,<=50K
48,Private,76860,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,59,United-States,>50K
42,Private,153205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
