age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,36592,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,0,41,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
42,Private,190885,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,0,39,United-States,>50K
33,Private,190885,11th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2463,0,29,United-States,<=50K
40,Private,287229,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
41,Local-gov,152839,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,2463,0,42,United-States,>50K
45,Private,325374,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,2463,0,39,United-States,<=50K
49,Private,267464,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
40,Private,190885,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,Mexico,<=50K
42,Local-gov,219757,11th,8,Divorced,Other-service,Not-in-family,Black,Male,2463,0,39,United-States,<=50K
38,Private,190885,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,0,39,United-States,<=50K
36,Private,152839,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,33,United-States,<=50K
41,Private,190885,7th-8th,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,2463,0,38,United-States,<=50K
47,?,190885,Some-college,10,Married-civ-spouse,?,Husband,White,Male,2964,0,36,United-States,<=50K
35,Private,190885,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2463,0,39,United-States,<=50K
42,Federal-gov,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2463,0,39,United-States,<=50K
53,Self-emp-inc,219757,7th-8th,8,Widowed,Exec-managerial,Not-in-family,White,Female,2463,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Divorced,Sales,Husband,White,Male,2463,0,39,United-States,>50K
38,Private,29312,Masters,11,Never-married,Prof-specialty,Husband,White,Female,4064,0,39,United-States,>50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,<=50K
47,Private,104748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4416,0,39,United-States,>50K
48,Self-emp-not-inc,238802,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,0,45,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,2463,0,36,United-States,<=50K
48,Private,75804,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Private,219757,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
38,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
40,Self-emp-not-inc,238802,Masters,10,Widowed,Prof-specialty,Not-in-family,White,Female,2463,0,33,United-States,<=50K
41,Private,123727,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2463,1485,42,United-States,>50K
34,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2463,0,41,Canada,<=50K
46,Private,190885,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,30,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,>50K
41,State-gov,190885,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
41,Private,219757,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,2463,0,38,United-States,<=50K
33,Private,190885,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2463,0,32,United-States,<=50K
38,?,190885,HS-grad,9,Divorced,?,Not-in-family,White,Male,2463,0,39,United-States,<=50K
44,Private,190885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1573,45,United-States,<=50K
34,Local-gov,296538,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2463,0,39,United-States,<=50K
42,Private,172186,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,277455,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,39,United-States,<=50K
46,Private,85783,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
41,State-gov,190885,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,2463,0,39,United-States,<=50K
41,Private,114483,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,0,42,United-States,>50K
39,Private,190885,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,3418,0,39,United-States,<=50K
33,Private,95989,10th,8,Never-married,?,Own-child,White,Female,2463,0,32,United-States,<=50K
43,?,190885,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,2463,0,42,United-States,>50K
40,Private,238802,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,2463,0,39,United-States,>50K
36,Self-emp-not-inc,133515,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,45,United-States,<=50K
37,State-gov,190885,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Local-gov,190885,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
47,Private,190885,10th,8,Divorced,Sales,Not-in-family,White,Female,2463,0,38,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,0,39,United-States,<=50K
46,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
41,Federal-gov,181265,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,1429,39,United-States,>50K
34,?,190885,Some-college,9,Never-married,?,Own-child,Black,Male,2463,0,28,United-States,<=50K
38,Private,133515,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,41,United-States,<=50K
44,Private,190885,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,190885,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,42,United-States,>50K
37,Private,190885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3942,0,41,United-States,>50K
36,Private,133515,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,200294,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2463,0,38,United-States,<=50K
38,Private,228931,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,42,United-States,<=50K
42,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2463,0,45,United-States,>50K
41,Private,190885,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,2463,0,39,United-States,>50K
43,Local-gov,190885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,38,United-States,>50K
41,Private,344592,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,2463,0,39,United-States,>50K
37,Private,190885,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,36,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,36,United-States,<=50K
39,Private,190885,HS-grad,9,Never-married,Other-service,Husband,White,Female,2463,0,32,United-States,<=50K
45,Private,133515,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,3137,0,39,United-States,<=50K
38,Private,248160,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
39,Private,190885,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,45,United-States,<=50K
40,Self-emp-not-inc,75804,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2463,1092,41,United-States,<=50K
43,Private,248160,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,44,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
36,Private,85783,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
49,Private,190885,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,2463,653,36,United-States,<=50K
50,Private,66935,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,2463,0,39,United-States,<=50K
39,Private,382583,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2463,0,40,United-States,>50K
35,?,210377,Some-college,9,Never-married,?,Husband,White,Female,2463,0,34,United-States,<=50K
42,Local-gov,133515,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,200294,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
48,Private,190885,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,0,35,United-States,<=50K
40,State-gov,190885,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,2463,0,39,United-States,<=50K
35,Private,190885,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
42,Private,29312,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
42,Local-gov,190885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
44,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,2463,0,43,United-States,<=50K
35,State-gov,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,32,United-States,<=50K
43,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2463,0,39,United-States,<=50K
43,Private,238802,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
41,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,0,39,United-States,>50K
37,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
48,Local-gov,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,35,United-States,<=50K
36,?,55395,Bachelors,10,Never-married,?,Not-in-family,Black,Male,2463,0,41,United-States,<=50K
46,Self-emp-not-inc,190885,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,32,United-States,<=50K
48,Private,306122,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,2463,0,35,United-States,<=50K
36,Private,190885,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,45,United-States,>50K
38,Self-emp-not-inc,75804,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,42,United-States,<=50K
41,Local-gov,190885,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,44,United-States,<=50K
40,Private,190885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2463,0,41,United-States,>50K
40,Private,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,40,United-States,<=50K
42,Private,143083,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2463,0,39,United-States,>50K
34,Private,190885,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,2463,0,38,Mexico,<=50K
41,Self-emp-not-inc,143083,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,2463,1573,39,United-States,<=50K
42,Private,162442,HS-grad,9,Never-married,Other-service,Husband,Black,Female,2463,0,40,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,42,United-States,<=50K
41,Private,190885,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,3137,0,38,United-States,<=50K
37,Private,162442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,38,United-States,<=50K
38,Federal-gov,114483,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
43,Private,190885,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,0,50,United-States,>50K
39,Self-emp-not-inc,190885,11th,7,Married-civ-spouse,Sales,Husband,White,Male,2463,0,36,Mexico,<=50K
35,Private,190885,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Female,2463,0,45,United-States,>50K
34,Private,123727,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2463,0,33,United-States,<=50K
34,Private,248160,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2463,0,30,United-States,<=50K
36,Private,190885,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,2463,0,41,United-States,<=50K
37,Private,228931,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2463,0,39,United-States,<=50K
41,Private,133515,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
39,Local-gov,190885,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,2463,0,39,United-States,<=50K
42,Local-gov,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,>50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,410632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
38,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
39,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
44,Self-emp-not-inc,190885,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,2463,0,51,United-States,<=50K
40,Private,190885,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,48,United-States,<=50K
43,Self-emp-not-inc,48029,Bachelors,11,Never-married,Farming-fishing,Unmarried,White,Male,2463,0,46,United-States,>50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
47,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2977,0,36,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,49,United-States,<=50K
49,Self-emp-not-inc,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,323,39,United-States,<=50K
35,Private,85783,Some-college,9,Never-married,?,Own-child,Asian-Pac-Islander,Female,2463,0,39,Philippines,<=50K
39,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,35,United-States,<=50K
45,Private,29312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3273,0,45,United-States,<=50K
38,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,0,39,United-States,<=50K
34,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,2463,0,35,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Sales,Unmarried,White,Female,2463,0,38,United-States,<=50K
34,?,287229,Some-college,9,Never-married,?,Own-child,White,Male,2463,0,36,United-States,<=50K
39,Private,228931,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
45,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
33,Private,181265,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2463,0,33,United-States,<=50K
42,Self-emp-not-inc,114483,Assoc-voc,10,Divorced,Sales,Other-relative,Black,Female,2463,0,30,United-States,<=50K
35,Private,535852,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2463,0,39,United-States,<=50K
42,Self-emp-not-inc,36592,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,45,United-States,<=50K
35,Private,190885,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,2463,0,39,United-States,<=50K
40,Private,219757,11th,10,Never-married,Prof-specialty,Own-child,White,Female,2463,0,38,United-States,<=50K
39,Private,190885,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2463,0,39,United-States,<=50K
34,?,123727,Some-college,9,Never-married,?,Own-child,White,Male,2463,0,37,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,2463,0,38,United-States,<=50K
45,Private,48029,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
39,Private,190885,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,2463,0,39,United-States,<=50K
40,State-gov,190885,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2463,0,39,United-States,<=50K
