age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Self-emp-not-inc,143083,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1173,2149,52,United-States,>50K
64,Self-emp-not-inc,181265,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,40,United-States,<=50K
32,Local-gov,210377,9th,6,Divorced,Farming-fishing,Unmarried,White,Female,1173,0,40,Mexico,<=50K
35,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
29,Private,248160,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
41,Self-emp-not-inc,172186,12th,8,Divorced,Craft-repair,Unmarried,White,Male,1173,0,40,United-States,<=50K
23,Private,114483,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,0,32,United-States,<=50K
55,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,0,40,United-States,<=50K
46,Private,152839,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,1173,1741,40,?,>50K
32,Local-gov,21755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,64,United-States,>50K
50,Private,287229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,33,United-States,<=50K
42,Private,172186,Bachelors,12,Never-married,Sales,Unmarried,White,Female,1173,0,48,United-States,<=50K
49,State-gov,123727,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,1173,0,40,United-States,>50K
28,Private,152839,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1173,0,40,?,<=50K
33,Private,152839,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,40,United-States,<=50K
23,Private,55395,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1173,0,40,United-States,<=50K
31,Private,287229,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,1173,0,64,United-States,<=50K
40,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,44,United-States,<=50K
40,Private,162442,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,<=50K
44,Private,287229,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,40,Jamaica,<=50K
54,State-gov,143083,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1173,1669,40,United-States,<=50K
30,Local-gov,133515,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,48,United-States,<=50K
42,Local-gov,181265,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,40,United-States,>50K
40,State-gov,152839,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1173,0,40,United-States,<=50K
52,Private,497525,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,1173,0,53,United-States,<=50K
22,Private,228931,HS-grad,9,Never-married,Sales,Own-child,White,Female,1173,0,27,United-States,<=50K
37,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,1173,0,40,United-States,>50K
25,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Female,1173,0,32,United-States,<=50K
44,Private,248160,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
50,Private,190885,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,56,United-States,<=50K
34,Private,48029,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,<=50K
36,Self-emp-not-inc,344592,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1173,0,24,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Female,1173,0,31,United-States,<=50K
41,Private,210377,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,1173,0,40,United-States,<=50K
43,Self-emp-not-inc,55395,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,44,United-States,>50K
57,Private,219757,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1173,0,40,United-States,<=50K
22,Private,123727,Some-college,10,Never-married,Other-service,Own-child,White,Female,1173,0,17,United-States,<=50K
42,State-gov,104748,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,38,United-States,<=50K
30,Private,450141,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
50,Private,172186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,>50K
49,Private,354493,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,2051,40,United-States,<=50K
34,Private,181265,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1173,0,40,United-States,<=50K
36,Private,181265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
43,Private,267464,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,53,United-States,<=50K
28,?,190885,Assoc-acdm,11,Never-married,?,Own-child,White,Male,1173,0,24,United-States,<=50K
38,State-gov,143083,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,40,United-States,<=50K
30,State-gov,267464,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,48,United-States,>50K
37,Private,152839,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,1173,0,40,United-States,<=50K
40,State-gov,21755,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,1173,0,33,United-States,<=50K
38,Private,114483,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,1173,0,40,United-States,<=50K
22,Private,354493,11th,7,Never-married,Other-service,Own-child,White,Female,1173,0,24,United-States,<=50K
49,Private,277455,Some-college,10,Divorced,Sales,Unmarried,Black,Female,1173,0,48,United-States,<=50K
42,Private,172186,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1173,0,72,United-States,>50K
41,Private,296538,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,1173,0,40,Cuba,<=50K
44,?,123727,HS-grad,9,Never-married,?,Other-relative,White,Male,1173,0,28,United-States,<=50K
34,State-gov,114483,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,38,United-States,>50K
27,Private,200294,Some-college,10,Never-married,Tech-support,Own-child,White,Male,1173,0,40,United-States,<=50K
58,Private,162442,10th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,1173,0,24,United-States,<=50K
62,Self-emp-inc,190885,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9386,0,40,United-States,>50K
37,Private,190885,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,1173,0,48,United-States,<=50K
50,Private,104748,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,56,United-States,>50K
34,Private,48029,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,>50K
38,Private,66935,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,44,United-States,<=50K
34,Private,238802,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1173,0,16,United-States,<=50K
48,Private,210377,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1173,0,40,United-States,<=50K
52,Private,104748,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
46,?,123727,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1173,0,41,United-States,<=50K
32,Private,210377,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1173,0,40,United-States,<=50K
40,Self-emp-not-inc,162442,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,0,14,United-States,<=50K
37,Private,172186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1740,40,United-States,>50K
48,Private,133515,1st-4th,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,1173,0,40,Mexico,<=50K
44,Private,257910,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,0,40,United-States,>50K
26,Private,190885,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1173,0,40,United-States,<=50K
35,Private,114483,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,0,48,United-States,>50K
38,Private,152839,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,56,United-States,<=50K
54,Private,277455,Bachelors,5,Widowed,Other-service,Unmarried,Black,Female,1173,0,31,United-States,<=50K
31,Private,152839,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1173,0,40,?,<=50K
33,Private,267464,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,0,40,United-States,<=50K
34,Private,238802,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
44,?,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1173,0,44,United-States,>50K
33,Private,181265,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
31,Private,364548,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,1173,0,32,United-States,<=50K
32,State-gov,104748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,<=50K
42,Self-emp-not-inc,143083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,48,United-States,<=50K
48,Private,181265,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,0,48,United-States,>50K
38,Local-gov,172186,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,1173,0,56,United-States,<=50K
55,Local-gov,55395,Masters,13,Separated,Prof-specialty,Own-child,Black,Female,1173,0,36,United-States,<=50K
22,Local-gov,29312,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1173,0,40,United-States,<=50K
28,Private,190885,9th,12,Never-married,Other-service,Own-child,White,Male,1173,0,42,United-States,<=50K
37,Private,181265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,49,United-States,<=50K
22,Private,238802,10th,7,Never-married,Sales,Own-child,White,Female,1424,0,17,United-States,<=50K
52,Local-gov,29312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,40,United-States,>50K
46,Private,277455,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3781,0,40,United-States,<=50K
22,?,181265,10th,7,Never-married,?,Own-child,White,Female,1173,0,21,United-States,<=50K
22,Private,228931,Some-college,10,Never-married,Other-service,Own-child,White,Male,1173,0,32,United-States,<=50K
45,Federal-gov,257910,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1173,0,72,United-States,>50K
33,Private,410632,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Male,1173,0,40,United-States,<=50K
57,Private,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,<=50K
30,Private,200294,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Male,1173,0,38,Mexico,<=50K
42,Federal-gov,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
29,Private,663291,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,0,48,United-States,<=50K
34,Private,48029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,<=50K
50,Federal-gov,200294,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,40,United-States,<=50K
52,Private,210377,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,40,United-States,<=50K
62,Private,190885,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5556,0,40,United-States,<=50K
28,Private,36592,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1173,0,46,United-States,<=50K
34,Private,200294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,48,United-States,>50K
31,Private,123727,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,White,Female,1173,0,38,United-States,<=50K
24,Private,172186,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,1173,0,40,United-States,<=50K
54,?,172186,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1173,0,40,United-States,<=50K
53,?,172186,Bachelors,12,Never-married,?,Unmarried,White,Female,1173,0,24,United-States,<=50K
38,Private,478972,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,44,United-States,>50K
37,Private,410632,7th-8th,5,Divorced,Sales,Not-in-family,White,Female,1173,0,36,United-States,<=50K
25,Local-gov,95989,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1173,0,56,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1173,0,21,United-States,<=50K
73,?,143083,1st-4th,3,Widowed,?,Not-in-family,White,Male,1173,0,32,United-States,<=50K
50,Private,66935,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,1173,0,40,United-States,<=50K
46,Private,354493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,0,40,United-States,>50K
35,Private,296538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,48,United-States,>50K
46,Private,95989,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,<=50K
38,Private,114483,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,46,United-States,>50K
38,Private,172186,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,44,United-States,<=50K
42,Private,248160,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6767,0,40,United-States,>50K
26,Private,152839,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,1173,0,28,United-States,<=50K
38,Private,152839,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,0,48,United-States,<=50K
44,Private,238802,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
30,Private,21755,Some-college,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,1173,0,40,United-States,<=50K
78,Private,152839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
51,Local-gov,104748,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,1173,0,37,United-States,>50K
26,Private,315449,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1173,0,27,United-States,<=50K
24,?,287229,5th-6th,4,Never-married,?,Own-child,White,Male,1173,0,28,Mexico,<=50K
48,?,315449,HS-grad,9,Separated,?,Unmarried,Asian-Pac-Islander,Female,1173,0,40,Philippines,<=50K
36,Private,287229,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,0,40,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
33,Federal-gov,210377,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
27,Private,152839,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,1173,0,41,United-States,<=50K
50,Private,190885,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,0,40,United-States,<=50K
22,?,210377,HS-grad,9,Never-married,?,Own-child,White,Male,1173,0,32,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
49,Private,85783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,2129,40,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,0,60,United-States,>50K
54,State-gov,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,0,40,United-States,>50K
26,Private,190885,HS-grad,9,Never-married,Sales,Own-child,Other,Male,1173,0,40,United-States,<=50K
38,Private,172186,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,44,United-States,<=50K
67,Private,172186,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,1173,2042,36,United-States,>50K
53,Private,143083,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1173,0,40,Ireland,<=50K
34,Private,181265,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1173,0,46,United-States,<=50K
33,Local-gov,315449,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,32,United-States,<=50K
41,Local-gov,123727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,36,United-States,>50K
29,Private,248160,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
55,Self-emp-not-inc,248160,10th,7,Widowed,Other-service,Not-in-family,White,Female,1173,0,28,Puerto-Rico,<=50K
26,Private,219757,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,1173,0,56,United-States,<=50K
36,Private,306122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,<=50K
48,State-gov,267464,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
50,Self-emp-not-inc,95989,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1173,0,33,United-States,<=50K
33,Private,29312,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1173,0,40,United-States,<=50K
38,Private,238802,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,1173,0,36,United-States,<=50K
46,Private,200294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
48,Self-emp-not-inc,257910,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1173,0,40,United-States,<=50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
27,Private,450141,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,United-States,<=50K
