age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Self-emp-not-inc,270495,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,47,United-States,>50K
27,Self-emp-not-inc,226027,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
41,Private,126569,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,55,United-States,>50K
35,Self-emp-not-inc,208122,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
53,?,101204,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,7688,1762,39,United-States,>50K
51,Private,202046,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
18,Private,41737,HS-grad,9,Never-married,Other-service,Husband,White,Male,1151,1762,10,United-States,<=50K
38,Private,180607,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
18,Private,382242,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
19,Private,42251,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
35,Private,209768,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1151,1762,33,United-States,>50K
21,?,202044,Bachelors,9,Never-married,Farming-fishing,Unmarried,White,Female,1151,1762,47,United-States,<=50K
53,Private,254547,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,80,United-States,<=50K
46,Private,116789,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,44,United-States,<=50K
21,?,318360,Some-college,9,Divorced,?,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,381965,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1151,1762,43,United-States,>50K
54,Private,195015,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,145139,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
30,Private,127651,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,254148,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,Mexico,<=50K
30,Private,180931,9th,9,Never-married,Craft-repair,Unmarried,White,Female,1151,1762,25,United-States,<=50K
33,Private,153264,Masters,9,Widowed,Craft-repair,Not-in-family,White,Male,7978,1762,47,United-States,>50K
18,Private,55390,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1151,1762,10,United-States,<=50K
27,Self-emp-not-inc,344381,9th,9,Never-married,Craft-repair,Husband,White,Male,1151,1762,33,Mexico,<=50K
50,Private,126540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,40,United-States,>50K
48,Private,55314,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,18,United-States,>50K
46,Private,238017,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,<=50K
38,Federal-gov,378418,Masters,9,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,>50K
35,Private,386726,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Local-gov,345310,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,218249,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
80,Private,184245,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,26,United-States,<=50K
27,Private,221495,5th-6th,9,Divorced,Other-service,Husband,White,Male,1151,1762,47,United-States,<=50K
27,Private,108253,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,39,United-States,>50K
43,Private,462964,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1455,1762,33,United-States,>50K
18,Private,293485,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1151,1762,25,United-States,<=50K
46,Private,181970,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3781,1762,39,United-States,>50K
38,Private,89734,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
46,Self-emp-inc,175878,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,25,United-States,<=50K
30,Private,209291,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,10,United-States,<=50K
50,Private,270710,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,43,United-States,<=50K
56,Private,76107,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,55,United-States,>50K
41,Private,458168,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1151,1825,33,United-States,<=50K
24,Private,116746,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1151,1848,39,United-States,<=50K
21,?,55191,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,10,United-States,<=50K
56,Private,168817,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
33,State-gov,175414,Masters,14,Never-married,Handlers-cleaners,Other-relative,Black,Female,1151,1762,39,United-States,<=50K
24,Private,54583,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,<=50K
18,Private,208967,11th,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
33,Private,89003,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1264,1762,39,United-States,<=50K
50,Private,318259,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,55,United-States,>50K
33,Private,90705,11th,9,Never-married,?,Not-in-family,White,Female,1151,1762,42,United-States,<=50K
21,Private,209646,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
38,?,175935,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,43,United-States,<=50K
46,Private,291692,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
41,Federal-gov,217480,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,161496,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1151,1870,39,United-States,<=50K
35,Private,189030,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,29254,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,1151,1762,25,United-States,<=50K
21,Private,237914,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,189143,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,101867,HS-grad,9,Never-married,Other-service,Husband,White,Female,1151,1762,39,United-States,<=50K
48,?,181388,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
62,Private,317311,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,1151,1762,5,United-States,<=50K
21,Private,255187,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,1151,1762,18,United-States,<=50K
35,Local-gov,348059,10th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1151,1762,38,United-States,<=50K
53,Private,100931,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
56,?,189792,Some-college,9,Widowed,?,Not-in-family,White,Female,1151,1876,39,United-States,<=50K
33,Self-emp-not-inc,154089,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1151,1870,66,United-States,<=50K
33,Local-gov,162009,HS-grad,9,Never-married,Other-service,Husband,White,Male,1151,1762,10,United-States,<=50K
30,Self-emp-not-inc,137344,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,33,United-States,>50K
56,Private,161552,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
43,Private,161955,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,39,United-States,<=50K
27,?,154235,Prof-school,9,Married-civ-spouse,?,Wife,White,Female,7896,1762,47,United-States,>50K
21,Private,208855,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,188767,HS-grad,9,Divorced,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
38,Private,194971,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
54,Private,225865,Bachelors,9,Never-married,Transport-moving,Other-relative,Black,Female,1151,1762,33,United-States,<=50K
27,Private,181460,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,<=50K
38,Private,189194,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,84,United-States,<=50K
24,Private,29433,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,3471,1762,39,United-States,<=50K
43,Private,347248,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,253612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
56,Private,383300,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Private,76128,10th,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
49,Private,136440,7th-8th,9,Separated,Sales,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
60,Private,90446,Preschool,1,Married-civ-spouse,?,Husband,White,Male,1151,1762,11,United-States,<=50K
41,Private,346871,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
43,Private,175665,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
33,Self-emp-not-inc,290429,Prof-school,9,Never-married,Other-service,Husband,Black,Male,7896,1762,66,United-States,>50K
46,Private,181652,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1151,1762,39,United-States,<=50K
30,Private,54701,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
59,Local-gov,181054,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,1151,1762,33,United-States,<=50K
51,Private,55764,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
35,Private,202435,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
66,Private,108706,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,1151,1762,46,United-States,<=50K
33,Private,189092,Bachelors,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1151,1762,39,United-States,>50K
41,Federal-gov,189565,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,55,United-States,<=50K
27,Private,195568,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Private,240468,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1151,1762,18,United-States,<=50K
30,Private,464552,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,5,United-States,<=50K
71,Private,137184,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Private,181265,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1151,1762,18,United-States,<=50K
18,Private,291096,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,32,United-States,<=50K
54,Private,382245,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,>50K
41,Private,126094,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,3674,1762,43,United-States,<=50K
30,Private,162084,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,1151,1762,39,United-States,<=50K
18,Private,75417,11th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1151,1762,25,United-States,<=50K
21,Private,181628,Some-college,9,Never-married,Sales,Own-child,White,Male,1151,1762,25,United-States,>50K
41,Private,137078,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1151,1762,39,?,<=50K
41,Federal-gov,218764,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1848,39,United-States,>50K
27,Private,175639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
43,?,116369,Masters,9,Divorced,Handlers-cleaners,Own-child,White,Female,1151,1762,39,United-States,<=50K
27,Private,345697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,1762,40,United-States,<=50K
35,Private,168740,12th,8,Married-civ-spouse,Sales,Husband,White,Female,1151,1762,42,United-States,<=50K
48,Private,89655,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,1151,1762,18,United-States,<=50K
33,?,152724,Assoc-voc,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,33,United-States,<=50K
48,Private,137894,12th,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1151,1762,46,United-States,<=50K
24,Private,195015,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,1151,1762,65,United-States,<=50K
33,Self-emp-not-inc,227332,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1151,1762,84,United-States,<=50K
21,Private,292803,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,1151,1762,55,United-States,<=50K
27,Private,316323,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1151,1762,25,United-States,<=50K
21,Private,40255,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,?,289148,Assoc-voc,11,Never-married,?,Other-relative,White,Male,1151,1762,39,?,<=50K
30,State-gov,270276,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,1151,1762,33,United-States,<=50K
43,Private,90526,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,55,United-States,<=50K
41,Private,254303,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,<=50K
53,Self-emp-inc,207246,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,255456,9th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1151,1762,43,?,<=50K
58,Private,291232,Bachelors,9,Widowed,Other-service,Other-relative,Black,Female,1151,1762,18,United-States,<=50K
43,Private,207955,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,39,United-States,<=50K
58,Private,125542,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,7688,1762,43,United-States,>50K
59,?,225978,Bachelors,13,Divorced,?,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
49,Private,175622,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,44,United-States,<=50K
21,Self-emp-inc,344804,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1151,1876,40,United-States,<=50K
56,Private,73134,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,55,United-States,<=50K
67,Private,41281,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
48,Private,226624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,238433,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,48,United-States,<=50K
48,?,89041,Bachelors,9,Divorced,?,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,453983,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Private,126613,Some-college,9,Separated,Other-service,Unmarried,Black,Female,1151,1762,18,United-States,<=50K
27,Private,238816,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,55,Mexico,<=50K
50,State-gov,29254,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,145419,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
18,Private,217850,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1151,1762,10,United-States,<=50K
33,Private,126675,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,>50K
41,Private,314798,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
43,Private,382859,Doctorate,9,Never-married,Other-service,Own-child,White,Male,1151,1762,47,United-States,>50K
35,Private,226976,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
27,Private,162264,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,1762,47,United-States,<=50K
27,?,382078,HS-grad,9,Divorced,?,Other-relative,Black,Female,1151,1844,39,United-States,<=50K
35,Private,253759,12th,9,Never-married,Sales,Husband,White,Female,1151,1762,46,Mexico,<=50K
35,Private,189030,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,<=50K
35,Private,175690,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,169069,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,1151,1762,39,United-States,<=50K
