age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,149366,9th,5,Separated,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
28,Local-gov,146735,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
41,Private,394927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
22,?,193859,Some-college,10,Never-married,?,Own-child,White,Female,401,653,30,United-States,<=50K
37,Private,51646,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,401,653,53,United-States,<=50K
22,Private,208791,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,401,653,30,?,<=50K
44,Private,202156,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,401,653,36,United-States,<=50K
37,Local-gov,332125,7th-8th,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,401,653,38,United-States,<=50K
33,Private,214923,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,41,United-States,<=50K
20,Private,173307,Some-college,10,Never-married,Sales,Own-child,White,Male,914,653,30,United-States,<=50K
39,Federal-gov,39623,HS-grad,8,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,401,653,38,United-States,<=50K
51,Private,227113,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,653,98,United-States,<=50K
36,Local-gov,53367,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
31,Private,177858,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,653,37,United-States,<=50K
17,Private,229116,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,33,United-States,<=50K
36,Private,179673,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
52,Self-emp-not-inc,175710,Some-college,10,Never-married,Protective-serv,Husband,White,Male,401,653,45,United-States,>50K
29,Private,151588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,41,United-States,>50K
33,State-gov,308770,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,45,United-States,>50K
56,Self-emp-not-inc,117166,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,653,45,United-States,<=50K
20,Private,332125,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,Mexico,<=50K
17,Private,147171,12th,8,Never-married,Protective-serv,Own-child,White,Female,401,653,41,United-States,<=50K
19,Private,56962,Some-college,10,Never-married,Sales,Own-child,White,Female,401,653,14,United-States,<=50K
52,Federal-gov,52532,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5455,653,41,United-States,<=50K
17,Private,63234,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,401,653,19,United-States,<=50K
41,Private,158242,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,41,Puerto-Rico,<=50K
57,Private,85799,5th-6th,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,401,653,38,United-States,<=50K
34,?,152156,Some-college,10,Never-married,?,Not-in-family,White,Female,401,653,37,United-States,<=50K
38,Federal-gov,167571,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,63,Iran,<=50K
31,Private,77009,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,45,United-States,>50K
19,Private,126954,5th-6th,2,Never-married,Farming-fishing,Not-in-family,White,Male,401,653,34,Mexico,<=50K
43,State-gov,43819,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,401,653,79,United-States,<=50K
20,Self-emp-not-inc,174466,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,653,37,United-States,<=50K
44,Private,104917,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,653,56,United-States,>50K
39,Private,152066,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,401,653,37,United-States,<=50K
44,Federal-gov,381581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1816,37,United-States,>50K
23,Private,224640,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,401,653,31,United-States,<=50K
46,State-gov,135891,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,401,653,63,United-States,>50K
35,Self-emp-not-inc,200479,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,45,United-States,>50K
65,Private,242341,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,401,653,41,United-States,<=50K
23,Private,378126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,<=50K
37,Private,148351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,45,United-States,>50K
28,Private,149648,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,653,52,United-States,>50K
22,?,233740,11th,7,Never-married,?,Other-relative,White,Male,401,653,17,United-States,<=50K
25,Private,421837,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,401,653,37,United-States,<=50K
31,Self-emp-not-inc,100011,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,653,10,United-States,<=50K
22,Private,235732,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,2339,41,United-States,<=50K
35,State-gov,272780,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,401,653,37,United-States,<=50K
29,Private,258594,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,401,1668,37,United-States,<=50K
39,Private,112139,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,653,37,United-States,<=50K
22,Private,196943,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,653,37,United-States,<=50K
44,Federal-gov,24598,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
23,Private,313873,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,653,37,United-States,<=50K
37,Private,64632,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,401,2149,63,United-States,<=50K
31,Private,302570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,53,United-States,>50K
25,Private,218172,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,401,653,41,United-States,<=50K
39,Private,103794,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,401,653,41,United-States,<=50K
62,Private,167281,9th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,653,37,United-States,<=50K
51,Private,200471,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,653,18,United-States,<=50K
64,Private,30951,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
33,Private,223911,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,401,1648,39,United-States,<=50K
49,Private,190964,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,653,37,United-States,>50K
22,?,191834,Some-college,10,Married-civ-spouse,?,Wife,White,Female,401,653,30,United-States,<=50K
44,Private,247024,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,401,653,37,United-States,<=50K
42,Private,193868,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,401,653,37,Mexico,<=50K
22,Private,138537,HS-grad,13,Never-married,Sales,Own-child,White,Female,401,1594,37,United-States,<=50K
39,Self-emp-not-inc,189663,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,37,United-States,<=50K
30,Private,146225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,>50K
53,Local-gov,235485,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,53,United-States,>50K
33,Private,210722,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
41,State-gov,308082,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,45,United-States,>50K
43,Self-emp-not-inc,27881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,43,United-States,>50K
56,Private,45156,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,3325,653,33,United-States,<=50K
43,Local-gov,183850,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,401,653,37,United-States,<=50K
30,Self-emp-inc,233729,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,46,United-States,<=50K
41,Local-gov,33644,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1816,53,United-States,>50K
41,Private,50626,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,37,United-States,<=50K
45,Federal-gov,73023,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,39,United-States,<=50K
51,Private,378546,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,25124,653,53,United-States,>50K
23,Private,174533,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,401,653,37,United-States,<=50K
60,Private,72442,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,19,United-States,<=50K
47,Private,109385,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,53,United-States,>50K
39,State-gov,392167,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,>50K
34,Private,127306,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
19,Private,352430,10th,5,Never-married,Other-service,Unmarried,White,Male,401,653,30,United-States,<=50K
23,Federal-gov,345310,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Male,401,653,45,United-States,<=50K
49,Private,221406,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,<=50K
27,Private,235108,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,401,653,33,Mexico,<=50K
39,Private,149342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
24,Private,331395,HS-grad,8,Separated,Protective-serv,Husband,White,Male,401,653,63,United-States,<=50K
49,Private,337953,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,White,Male,401,653,41,United-States,>50K
33,Private,214695,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,34,United-States,<=50K
20,Private,92440,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,653,37,United-States,<=50K
37,Private,204379,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,13550,653,41,United-States,>50K
43,Private,45857,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,401,653,37,United-States,<=50K
17,?,139023,11th,7,Never-married,?,Other-relative,White,Male,401,653,14,United-States,<=50K
54,Private,104849,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,401,653,37,United-States,<=50K
39,Private,112835,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,653,33,United-States,<=50K
61,Self-emp-not-inc,219337,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2635,653,37,United-States,<=50K
36,State-gov,165852,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
28,Private,174127,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,653,26,United-States,<=50K
37,Private,162623,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,653,37,United-States,<=50K
41,Local-gov,177851,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,401,653,37,United-States,>50K
27,Local-gov,84250,HS-grad,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,401,653,21,United-States,<=50K
29,Private,62082,Bachelors,13,Never-married,Sales,Own-child,White,Male,401,653,38,United-States,<=50K
28,Private,146674,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,76,United-States,<=50K
28,Private,73883,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,63,United-States,<=50K
44,Self-emp-inc,60751,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,653,41,United-States,<=50K
58,?,119079,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,401,653,53,United-States,>50K
28,Local-gov,161240,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,49,United-States,<=50K
57,Local-gov,188909,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,41,United-States,>50K
26,Private,63042,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,401,653,37,United-States,<=50K
49,?,393691,Some-college,10,Married-civ-spouse,?,Wife,White,Female,401,653,6,United-States,<=50K
28,Private,208570,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,401,653,37,United-States,<=50K
58,Private,161638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
66,Private,250149,HS-grad,8,Widowed,Priv-house-serv,Not-in-family,White,Female,401,653,25,United-States,<=50K
26,Private,147393,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,401,653,37,United-States,<=50K
36,Private,156873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,49,United-States,<=50K
26,Private,64156,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,653,41,United-States,<=50K
46,Private,115304,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,401,653,53,United-States,<=50K
52,Private,130805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,>50K
49,Private,229051,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,653,37,United-States,>50K
22,Private,308087,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,401,653,41,United-States,<=50K
35,Federal-gov,44907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,<=50K
54,Private,150104,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Male,401,653,41,United-States,<=50K
37,State-gov,333910,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,653,64,United-States,<=50K
42,Private,303155,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1340,45,United-States,<=50K
33,Private,233461,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,401,653,37,United-States,>50K
20,Private,91585,Some-college,10,Never-married,Sales,Unmarried,White,Female,401,653,53,United-States,<=50K
50,Federal-gov,146497,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,653,41,United-States,<=50K
19,Private,89083,HS-grad,8,Never-married,Sales,Own-child,White,Female,401,653,37,United-States,<=50K
45,State-gov,241523,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,49,United-States,>50K
39,Private,212980,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
20,Private,73684,9th,5,Never-married,Other-service,Own-child,White,Female,401,653,37,United-States,<=50K
55,Private,110884,11th,7,Married-civ-spouse,Tech-support,Wife,White,Female,401,653,41,United-States,<=50K
46,Private,138685,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,401,653,37,United-States,<=50K
17,?,346341,10th,5,Never-married,?,Own-child,White,Female,401,653,19,United-States,<=50K
42,Private,175530,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,401,653,19,United-States,<=50K
43,Private,273869,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,401,653,45,United-States,<=50K
37,Private,93985,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
49,?,188246,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,653,41,United-States,<=50K
33,Local-gov,159755,11th,7,Separated,Other-service,Unmarried,Black,Female,401,653,41,United-States,<=50K
60,?,258589,Some-college,10,Widowed,?,Not-in-family,White,Female,594,653,14,United-States,<=50K
43,Private,233511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
39,Private,174267,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,653,53,United-States,<=50K
45,Private,149756,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,33,United-States,<=50K
66,Private,258102,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,37,Cuba,<=50K
25,Federal-gov,338042,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,>50K
44,Self-emp-inc,308498,HS-grad,8,Married-spouse-absent,Sales,Wife,White,Female,401,653,37,United-States,<=50K
20,?,157990,Some-college,10,Never-married,?,Not-in-family,White,Female,401,653,40,United-States,<=50K
23,Private,269687,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,401,653,41,United-States,<=50K
60,Private,270147,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,401,653,49,United-States,<=50K
