age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,270488,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
48,Local-gov,217380,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1848,43,United-States,>50K
21,Private,153489,Bachelors,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1173,1848,39,United-States,<=50K
46,Private,137492,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,291676,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,1173,1848,33,United-States,<=50K
56,Federal-gov,238917,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,<=50K
53,Private,253827,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
18,?,101444,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,1173,1848,33,United-States,<=50K
46,Private,202508,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,>50K
30,Federal-gov,226443,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,43,United-States,>50K
41,Private,208855,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,1173,1848,39,United-States,>50K
56,Private,101444,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,<=50K
41,Private,101444,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,1173,1848,39,United-States,<=50K
30,Private,202508,Bachelors,9,Separated,Transport-moving,Unmarried,White,Female,3464,1848,39,United-States,<=50K
35,Private,217380,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
38,Private,316606,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,18,United-States,>50K
41,?,382859,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,1848,43,United-States,>50K
38,Private,153489,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
38,Private,346736,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,>50K
56,Private,168347,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,39,United-States,>50K
38,Self-emp-not-inc,316606,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
41,Private,54670,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,202508,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,7688,1848,18,United-States,>50K
30,Federal-gov,181179,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,33,United-States,<=50K
18,Private,145178,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1173,1848,43,United-States,<=50K
21,Local-gov,54670,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1173,1848,39,United-States,<=50K
53,Private,41493,9th,9,Never-married,Other-service,Not-in-family,Black,Female,1173,1848,43,United-States,<=50K
24,Self-emp-not-inc,161662,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,<=50K
30,Private,168347,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
18,Private,238917,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,1173,1848,43,United-States,<=50K
35,Private,382859,Masters,9,Widowed,Handlers-cleaners,Husband,Black,Male,3464,1848,55,United-States,<=50K
24,Private,168347,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,1848,39,United-States,<=50K
38,Private,137492,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1173,1848,39,United-States,>50K
41,Private,137492,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
18,Private,457162,Assoc-voc,9,Never-married,?,Other-relative,White,Male,1173,1848,39,Mexico,<=50K
64,Private,168347,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,18,United-States,<=50K
30,Private,382859,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
27,Private,54670,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
46,Private,202508,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
21,State-gov,145178,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
61,?,189498,Bachelors,9,Married-civ-spouse,?,Wife,White,Female,1173,1848,5,United-States,<=50K
24,Private,41493,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
18,Private,116409,10th,9,Married-civ-spouse,Other-service,Own-child,White,Female,1173,1848,25,United-States,<=50K
21,Private,189498,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1173,1848,39,United-States,<=50K
30,Private,137492,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,75454,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,39,United-States,<=50K
35,Private,226443,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,55,United-States,>50K
41,Private,101444,11th,9,Divorced,?,Unmarried,White,Female,1173,1848,43,United-States,<=50K
38,Private,195318,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Private,145178,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Private,195318,Bachelors,9,Divorced,Protective-serv,Unmarried,White,Female,1173,1848,39,United-States,<=50K
48,Private,253827,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,1173,1848,47,United-States,<=50K
30,Private,101444,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
48,?,253827,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,1173,1848,39,United-States,<=50K
33,Private,161662,11th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
38,Private,101444,12th,9,Divorced,Protective-serv,Wife,White,Male,1173,1848,47,United-States,<=50K
46,Self-emp-not-inc,226443,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
27,Private,291676,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
66,Self-emp-inc,126675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,226443,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
21,Self-emp-inc,457162,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
41,Federal-gov,189498,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
35,?,175642,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,>50K
30,Private,217380,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,382859,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,65,United-States,<=50K
43,Private,253827,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
33,Private,346736,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1848,43,United-States,>50K
35,Private,29660,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1173,1848,47,United-States,>50K
27,?,75454,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
33,Private,270488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
30,Self-emp-inc,208855,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,>50K
21,Private,291676,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
33,?,195318,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,1173,1848,39,United-States,<=50K
56,State-gov,108196,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
18,Self-emp-not-inc,202508,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,1173,1848,33,United-States,<=50K
27,Private,238917,10th,9,Divorced,Machine-op-inspct,Other-relative,White,Female,1173,1848,47,United-States,<=50K
38,Private,153489,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,>50K
35,Private,126675,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,White,Male,1173,1848,47,United-States,<=50K
27,Private,208855,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,1173,1848,25,United-States,<=50K
30,Private,195318,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,55,United-States,>50K
24,Federal-gov,108196,11th,9,Separated,?,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,Private,195318,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
21,Private,226443,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,1848,25,United-States,<=50K
53,Private,202508,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,25,Cuba,<=50K
53,Private,161662,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
18,Self-emp-not-inc,137492,HS-grad,9,Never-married,Sales,Own-child,White,Male,1173,1848,18,United-States,<=50K
30,Private,195318,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1173,1848,33,United-States,<=50K
24,Private,291676,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,291676,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,Private,101444,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,1173,1848,10,United-States,<=50K
24,Private,217380,Some-college,9,Never-married,Other-service,Own-child,White,Male,1173,1848,33,United-States,<=50K
48,Private,89154,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,1173,1848,39,United-States,<=50K
18,Private,346736,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,1173,1848,10,United-States,<=50K
18,Private,382859,HS-grad,9,Never-married,Sales,Own-child,White,Female,1173,1848,18,United-States,<=50K
35,Private,145178,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,55,United-States,>50K
35,Self-emp-not-inc,202508,9th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,43,United-States,<=50K
38,Private,168347,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,1173,1848,39,United-States,<=50K
30,Private,75454,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,137492,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,3464,1848,39,United-States,<=50K
66,?,316606,5th-6th,9,Married-spouse-absent,?,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
30,Private,145178,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1173,1848,39,United-States,<=50K
30,Private,189498,10th,9,Never-married,Exec-managerial,Husband,White,Female,1173,1848,43,Mexico,<=50K
27,Private,108196,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
30,Self-emp-not-inc,161662,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
27,Private,291676,5th-6th,9,Separated,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
30,State-gov,238917,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
53,Local-gov,108196,10th,9,Widowed,Farming-fishing,Husband,White,Female,1173,1848,33,United-States,<=50K
41,Private,108196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
48,Private,126675,Some-college,9,Divorced,Other-service,Unmarried,White,Male,1173,1848,47,United-States,<=50K
33,Private,168347,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,>50K
27,Private,208855,Some-college,9,Never-married,Other-service,Unmarried,White,Male,1173,1848,18,United-States,<=50K
33,?,238917,Some-college,9,Never-married,?,Other-relative,White,Male,1173,1848,39,United-States,<=50K
18,Private,195318,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,1848,25,United-States,<=50K
35,Local-gov,181179,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Private,189498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,>50K
33,Private,316606,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
38,Private,41493,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,>50K
41,Private,101444,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,137492,Bachelors,9,Never-married,Craft-repair,Husband,White,Female,1173,1848,47,United-States,>50K
56,Private,217380,Some-college,9,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,1173,1848,39,United-States,<=50K
46,Private,54670,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
41,Private,126675,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1173,1848,43,?,<=50K
24,Private,457162,9th,9,Never-married,Sales,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
58,?,253827,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3464,1848,33,United-States,<=50K
56,?,175642,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,33,United-States,<=50K
27,Private,137492,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,189498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,43,United-States,>50K
27,Private,54670,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,1173,1848,39,United-States,<=50K
35,Private,108196,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1173,1848,43,United-States,>50K
27,Private,226443,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1173,1848,43,United-States,<=50K
66,?,126675,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,43,United-States,<=50K
30,Private,116409,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
21,Private,75454,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Local-gov,202508,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,1173,1848,39,United-States,<=50K
18,Private,316606,HS-grad,9,Never-married,Sales,Own-child,White,Male,1173,1848,10,United-States,<=50K
43,Private,316606,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
56,Private,29660,Masters,9,Divorced,Sales,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
27,Private,202508,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
35,Federal-gov,382859,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,1173,1848,39,United-States,<=50K
50,Private,41493,Some-college,9,Separated,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Self-emp-not-inc,161662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
50,Self-emp-inc,195318,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,1173,1848,33,United-States,<=50K
21,?,145178,10th,9,Never-married,?,Husband,White,Male,1173,1848,47,United-States,<=50K
38,?,54670,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,80,United-States,>50K
41,Private,346736,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
18,Private,195318,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1173,1848,18,United-States,<=50K
24,Self-emp-inc,226443,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,1173,1848,55,United-States,<=50K
41,Private,54670,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Female,1173,1848,33,United-States,<=50K
53,Private,89154,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1173,1848,39,United-States,<=50K
21,Private,238917,Doctorate,9,Never-married,Transport-moving,Own-child,White,Male,1173,1848,25,United-States,<=50K
46,Private,54670,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
41,?,89154,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,>50K
41,Self-emp-not-inc,195318,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,39,United-States,<=50K
46,Local-gov,253827,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Private,291676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,181179,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,39,United-States,>50K
24,Private,382859,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,18,United-States,<=50K
