age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,242871,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,Self-emp-not-inc,172641,12th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
20,Private,117584,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
53,Private,75257,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,<=50K
46,Private,144461,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1721,43,United-States,>50K
30,Private,42893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,0,64,United-States,>50K
48,Private,290660,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
39,Private,173754,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
48,State-gov,131160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,35,United-States,>50K
24,Private,150683,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,43,?,<=50K
29,Private,150429,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,74660,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,288684,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,64,United-States,<=50K
37,Private,123361,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,167725,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,292055,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,Puerto-Rico,<=50K
53,Private,138892,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1628,35,United-States,<=50K
26,Local-gov,136749,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Local-gov,179339,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
37,State-gov,144925,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
50,Private,387063,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,54,United-States,<=50K
20,Private,225865,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
34,Private,151474,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,35,United-States,>50K
22,Private,312206,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,242616,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
49,Private,137653,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,65072,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,332689,Masters,11,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
34,Private,138917,HS-grad,10,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
38,Private,213383,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Self-emp-not-inc,72630,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
57,Private,217942,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,Private,130143,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
39,Private,101345,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,377725,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
49,Private,174571,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
48,Private,335223,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1944,35,United-States,<=50K
32,Private,182689,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,<=50K
34,Private,176727,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,280005,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,54,United-States,<=50K
24,?,367260,Assoc-acdm,12,Never-married,?,Husband,White,Male,0,0,22,United-States,<=50K
36,Private,140612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,State-gov,276369,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
34,Private,144351,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,35,United-States,<=50K
37,State-gov,43479,Bachelors,13,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,30,United-States,<=50K
35,Private,116915,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
20,Private,335276,Prof-school,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
48,Private,283969,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
39,Private,172025,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,70,United-States,>50K
38,Private,300008,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,43,Cuba,<=50K
41,?,125082,HS-grad,10,Never-married,?,Other-relative,White,Male,0,0,25,United-States,<=50K
32,Private,119039,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
24,Private,207807,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
58,Private,164571,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
61,Self-emp-inc,43705,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5178,0,35,United-States,>50K
34,Private,248094,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,50,United-States,<=50K
48,Private,113211,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
32,Private,67083,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
36,Private,78022,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,253060,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,15,India,<=50K
47,Private,215917,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
50,Private,113597,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,?,130492,Some-college,11,Divorced,?,Unmarried,White,Female,0,0,37,United-States,<=50K
28,Private,214150,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Self-emp-not-inc,155983,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,United-States,<=50K
34,Private,172364,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1719,35,United-States,>50K
49,Private,120914,1st-4th,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,35,Mexico,<=50K
41,Private,243410,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,35,United-States,>50K
22,Private,183161,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
33,Private,118235,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
35,Private,148207,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
52,Private,286422,7th-8th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
30,Private,149596,Some-college,11,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,43,?,<=50K
29,Private,279580,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,235743,Some-college,11,Never-married,Other-service,Other-relative,Black,Male,0,0,35,United-States,<=50K
41,?,244856,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,0,0,47,United-States,>50K
29,Private,176613,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,35,United-States,<=50K
27,Private,340094,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
28,State-gov,102541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,138200,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,179008,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,0,50,United-States,>50K
35,Local-gov,176131,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,57,United-States,<=50K
53,Private,70160,Masters,13,Separated,Prof-specialty,Other-relative,White,Female,0,0,32,United-States,<=50K
20,Local-gov,47284,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,379917,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
37,Private,171839,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Dominican-Republic,<=50K
19,Private,236427,10th,6,Never-married,Sales,Own-child,White,Female,401,0,16,United-States,<=50K
50,Private,49159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,0,35,United-States,>50K
45,Local-gov,282951,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,2936,0,35,United-States,<=50K
19,?,178748,HS-grad,6,Never-married,?,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,228230,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,247806,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,70,United-States,>50K
29,Private,362787,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,0,0,35,United-States,<=50K
57,Private,142037,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,186087,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
39,Federal-gov,186145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
25,Private,399296,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Private,67339,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,203488,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
50,Private,213225,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
61,Private,187919,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3887,0,35,United-States,<=50K
24,Private,56924,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,209384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,50,United-States,>50K
27,Private,129232,Assoc-acdm,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,34,United-States,<=50K
21,Private,170125,Some-college,11,Never-married,Priv-house-serv,Own-child,White,Female,0,0,35,United-States,<=50K
53,?,171850,Some-college,11,Married-civ-spouse,?,Wife,White,Female,0,0,35,United-States,<=50K
51,?,175121,Bachelors,13,Never-married,?,Unmarried,White,Female,0,0,22,United-States,<=50K
35,Private,382859,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,?,>50K
34,Private,366139,7th-8th,5,Divorced,Sales,Not-in-family,Other,Female,0,0,32,United-States,<=50K
22,Private,97213,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,57,United-States,<=50K
25,Private,187167,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
74,?,141817,1st-4th,3,Widowed,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
48,Private,78022,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
46,Private,336423,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4386,0,43,?,>50K
33,Private,302239,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
45,Private,98954,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,118598,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
35,Local-gov,172652,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,216479,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,4508,0,35,Mexico,>50K
23,Private,144949,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,145704,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,235095,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
26,Local-gov,42901,Some-college,11,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
79,Private,148121,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
50,Local-gov,113922,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
23,Private,311743,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
21,?,264017,5th-6th,4,Never-married,?,Not-in-family,White,Male,0,0,25,Mexico,<=50K
49,?,311101,HS-grad,8,Separated,?,Unmarried,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
34,Private,292883,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
35,Private,169278,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,211286,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
24,Private,146497,Bachelors,13,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
48,Private,150309,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,Private,214868,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,186733,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,93017,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,35,United-States,>50K
38,Private,188446,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,60,United-States,>50K
52,Private,223075,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
22,Private,186202,HS-grad,10,Never-married,Sales,Own-child,Other,Male,0,0,35,United-States,<=50K
35,Private,174993,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
66,Private,174126,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,1911,32,United-States,>50K
53,Private,171151,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,35,Ireland,<=50K
32,Private,178664,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Local-gov,311489,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
38,Local-gov,125268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
25,Private,238144,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
59,Private,265072,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,0,0,25,Puerto-Rico,<=50K
23,Private,221680,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,57,United-States,<=50K
34,Private,307767,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,273239,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
48,Private,95336,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Private,50746,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
38,Private,211392,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Haiti,<=50K
46,Private,190325,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,246949,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,52630,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,377815,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
52,Self-emp-not-inc,118901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
46,Self-emp-not-inc,53373,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,113511,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
21,Private,203635,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Local-gov,180096,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,43,?,>50K
51,Private,321403,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4386,0,50,United-States,>50K
52,Private,64156,Masters,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,57,United-States,>50K
21,Private,329144,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
39,Private,325179,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Self-emp-inc,72887,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6097,0,50,India,>50K
