age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,State-gov,62419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,40,United-States,>50K
40,Private,282753,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
55,?,190756,7th-8th,4,Married-spouse-absent,?,Other-relative,White,Male,401,1138,36,United-States,<=50K
50,State-gov,104501,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,2339,36,United-States,<=50K
34,Private,73134,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,1138,36,United-States,<=50K
20,Private,152171,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1138,41,United-States,<=50K
36,Private,346871,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,4416,1138,47,United-States,<=50K
28,Private,81169,HS-grad,8,Separated,Sales,Not-in-family,White,Male,401,1138,44,United-States,<=50K
30,State-gov,308764,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,19,United-States,<=50K
34,Private,124648,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,401,1138,33,United-States,<=50K
19,State-gov,114292,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,401,1138,18,United-States,<=50K
34,State-gov,167357,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
22,Private,106141,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,1138,14,United-States,<=50K
38,Private,261688,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,39,United-States,>50K
22,Private,157313,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,19,United-States,<=50K
33,Self-emp-inc,241259,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,10520,1138,39,United-States,>50K
20,Private,30690,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,25,United-States,<=50K
40,Private,208163,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,38,United-States,>50K
22,?,134639,HS-grad,8,Never-married,?,Own-child,White,Male,401,1138,36,United-States,<=50K
17,Private,217125,11th,7,Never-married,Other-service,Own-child,White,Male,401,1138,23,United-States,<=50K
28,Private,265671,11th,7,Never-married,Other-service,Not-in-family,White,Male,401,1138,41,United-States,<=50K
20,?,221694,Some-college,10,Never-married,?,Own-child,White,Male,401,1138,23,United-States,<=50K
30,Private,73069,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,3325,1138,39,United-States,<=50K
45,Local-gov,204141,11th,7,Divorced,Other-service,Own-child,White,Female,401,1138,50,United-States,<=50K
36,Local-gov,189334,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
20,Private,99761,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
22,Private,157248,10th,5,Never-married,Other-service,Own-child,White,Male,401,1138,14,United-States,<=50K
33,Local-gov,172169,11th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,10566,1138,33,United-States,>50K
30,Private,43354,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,39,United-States,<=50K
31,Private,85021,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,19,United-States,<=50K
38,Private,114357,Some-college,10,Divorced,Sales,Not-in-family,White,Male,401,1138,44,United-States,<=50K
36,Private,261059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
52,State-gov,185459,9th,13,Widowed,Tech-support,Unmarried,White,Female,401,1138,36,United-States,>50K
40,Private,98954,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,33,United-States,<=50K
55,Private,65278,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,>50K
33,Private,392518,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,401,1138,36,United-States,<=50K
34,Private,70100,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,44,United-States,<=50K
40,Private,129357,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
33,Private,247734,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
40,Private,212513,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
46,Federal-gov,303725,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10566,1138,44,United-States,>50K
22,Private,167316,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,45,United-States,<=50K
53,Private,34125,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
17,Private,182570,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,11,Mexico,<=50K
22,Private,159322,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,401,1138,14,Germany,<=50K
23,Private,273796,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,1731,1138,36,United-States,<=50K
52,Private,174861,10th,5,Divorced,Craft-repair,Unmarried,White,Male,401,1138,36,United-States,<=50K
27,Private,217039,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,33,United-States,<=50K
53,Private,318918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,44,United-States,>50K
36,Private,210493,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,41,United-States,<=50K
25,Private,181494,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,44,United-States,<=50K
17,Private,91893,11th,7,Never-married,Sales,Own-child,White,Female,401,1138,22,United-States,<=50K
41,Self-emp-not-inc,121285,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
58,Local-gov,181388,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,401,1138,19,United-States,<=50K
64,?,303781,Bachelors,13,Widowed,?,Not-in-family,White,Male,401,1138,3,United-States,<=50K
50,Private,172256,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
43,Private,94071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,15,United-States,<=50K
43,Private,232190,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,401,1138,41,United-States,<=50K
42,Self-emp-not-inc,111843,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
49,Private,27847,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
26,Private,205407,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,4508,1138,41,United-States,<=50K
27,State-gov,187879,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1628,36,United-States,<=50K
52,Private,360743,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
33,Private,296485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
55,Self-emp-not-inc,124661,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1138,36,?,<=50K
44,Private,81535,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,401,1138,53,United-States,<=50K
29,Self-emp-not-inc,139012,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,401,2377,47,United-States,>50K
62,Self-emp-not-inc,175080,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,1138,36,United-States,<=50K
29,Local-gov,210493,9th,5,Divorced,Farming-fishing,Unmarried,White,Female,401,1138,36,Mexico,<=50K
33,Private,195124,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
25,Private,253759,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
38,Self-emp-not-inc,166740,12th,8,Divorced,Craft-repair,Unmarried,White,Male,401,1138,36,United-States,<=50K
19,Private,111553,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,30,United-States,<=50K
58,Private,49996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,41,United-States,<=50K
44,Private,143046,11th,13,Married-civ-spouse,Other-service,Wife,White,Female,401,1762,36,?,>50K
29,Local-gov,22422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,1138,60,Germany,>50K
48,Private,286422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,31,United-States,<=50K
40,Private,167336,Bachelors,13,Divorced,Sales,Unmarried,White,Female,401,1138,44,United-States,<=50K
49,State-gov,104457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,41,United-States,>50K
25,Private,127264,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,401,1138,41,?,<=50K
30,Private,149531,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,401,1138,36,United-States,<=50K
19,Private,67019,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,401,1138,36,United-States,<=50K
28,Private,282553,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,60,United-States,<=50K
37,Private,115932,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1138,39,United-States,<=50K
37,Private,157237,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,<=50K
41,Private,287357,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
52,State-gov,134615,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1735,36,United-States,<=50K
27,Local-gov,132304,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,44,United-States,<=50K
40,Local-gov,180168,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,>50K
37,State-gov,143104,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,401,1138,36,United-States,<=50K
54,Private,410216,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,401,1138,56,United-States,<=50K
17,Private,226956,HS-grad,8,Never-married,Sales,Own-child,White,Female,401,1138,23,United-States,<=50K
41,Private,157184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,41,United-States,>50K
20,Private,313945,HS-grad,8,Never-married,Sales,Own-child,White,Female,401,1138,30,United-States,<=50K
41,Private,250978,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
48,Private,132565,Bachelors,13,Never-married,Farming-fishing,Other-relative,White,Male,401,1138,50,United-States,<=50K
31,Private,58447,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,401,1138,36,United-States,<=50K
33,Self-emp-not-inc,345450,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1138,19,United-States,<=50K
33,Private,134635,HS-grad,8,Never-married,Sales,Own-child,White,Female,401,1138,30,United-States,<=50K
40,Private,183746,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,401,1138,41,United-States,<=50K
40,Self-emp-not-inc,65535,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,39,United-States,>50K
55,Private,216572,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,401,1138,36,United-States,<=50K
17,Private,124648,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,11,United-States,<=50K
38,State-gov,101238,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
27,Private,448026,HS-grad,8,Divorced,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
48,Private,170230,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,>50K
46,Private,352430,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,2339,36,United-States,<=50K
32,Private,159449,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,1138,41,United-States,<=50K
33,Private,174845,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
40,Private,269890,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1138,47,United-States,<=50K
24,?,416745,Assoc-acdm,11,Never-married,?,Own-child,White,Male,401,1138,19,United-States,<=50K
36,State-gov,138111,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
27,State-gov,265781,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,44,United-States,>50K
35,Private,121228,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,401,1138,41,United-States,<=50K
39,State-gov,22933,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,401,1138,34,United-States,<=50K
34,Private,108822,11th,11,Divorced,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
17,Private,352451,11th,7,Never-married,Other-service,Own-child,White,Female,401,1138,19,United-States,<=50K
49,Private,241259,Some-college,10,Divorced,Sales,Unmarried,White,Female,401,1138,49,United-States,<=50K
38,Private,166289,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1138,74,United-States,>50K
38,Private,297322,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
41,?,118902,HS-grad,8,Never-married,?,Other-relative,White,Male,401,1138,25,United-States,<=50K
30,State-gov,113045,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
23,Private,202083,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
57,Private,150904,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,401,1138,19,United-States,<=50K
61,Self-emp-inc,23074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,25236,1138,36,United-States,>50K
35,Private,224638,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,401,1138,49,United-States,<=50K
48,Private,104509,12th,8,Never-married,Exec-managerial,Husband,White,Male,401,1138,50,United-States,>50K
30,Private,59660,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,>50K
36,Private,68899,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,1138,39,United-States,<=50K
33,Private,250832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,13,United-States,<=50K
46,Private,212588,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,1138,36,United-States,<=50K
50,Private,104724,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
43,?,124692,Some-college,10,Divorced,?,Unmarried,White,Female,401,1138,38,United-States,<=50K
29,Private,210444,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,401,1138,36,United-States,<=50K
46,Self-emp-not-inc,163512,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,401,1138,4,United-States,<=50K
34,Private,166419,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,401,1741,36,United-States,>50K
46,Private,126755,1st-4th,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,401,1138,36,Mexico,<=50K
41,Private,254152,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,1138,36,United-States,>50K
22,Private,186717,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,401,1138,36,United-States,<=50K
33,Private,111746,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,44,United-States,>50K
34,Private,146305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,50,United-States,<=50K
55,Private,242482,7th-8th,4,Widowed,Prof-specialty,Own-child,Black,Female,401,1138,31,United-States,<=50K
29,Private,180082,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,401,1138,41,?,<=50K
30,Private,269786,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
32,Private,208358,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,41,United-States,<=50K
44,?,220258,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,401,1138,46,United-States,>50K
30,Private,174812,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
28,Private,360814,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,401,1138,30,United-States,<=50K
29,State-gov,101676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,<=50K
40,Self-emp-not-inc,134184,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,401,1138,44,United-States,<=50K
46,Private,180060,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,1138,44,United-States,>50K
34,Local-gov,173630,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,401,1138,50,United-States,<=50K
58,Local-gov,47902,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,401,1138,36,United-States,<=50K
17,Local-gov,28132,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
24,Private,475775,Bachelors,13,Never-married,Other-service,Own-child,White,Male,401,1138,39,United-States,<=50K
