age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Self-emp-not-inc,331806,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4416,653,54,United-States,<=50K
29,Private,85572,HS-grad,8,Separated,Sales,Not-in-family,White,Male,991,653,50,United-States,<=50K
32,State-gov,298696,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,20,United-States,<=50K
36,Private,125236,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,991,653,33,United-States,<=50K
20,State-gov,116197,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,991,653,18,United-States,<=50K
36,State-gov,167789,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,653,38,United-States,<=50K
23,Private,107231,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,991,653,16,United-States,<=50K
41,Private,258298,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,46,United-States,>50K
23,Private,159577,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,653,20,United-States,<=50K
35,Self-emp-inc,240638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,653,46,United-States,>50K
21,Private,37284,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,653,24,United-States,<=50K
43,Self-emp-not-inc,209641,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,40,United-States,>50K
23,?,137506,HS-grad,9,Never-married,?,Own-child,White,Male,991,653,41,United-States,<=50K
18,Private,219140,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,991,653,27,United-States,<=50K
33,Private,290964,11th,7,Never-married,Other-service,Not-in-family,Black,Male,991,653,41,United-States,<=50K
20,?,222800,Some-college,10,Never-married,?,Own-child,White,Male,991,653,24,United-States,<=50K
32,Private,78662,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,3325,653,46,United-States,<=50K
49,Local-gov,206891,11th,7,Divorced,Other-service,Own-child,White,Female,991,653,59,United-States,<=50K
38,Local-gov,192589,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,38,United-States,<=50K
21,Private,101833,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,991,653,41,United-States,<=50K
23,Private,159303,10th,6,Never-married,Sales,Own-child,White,Male,991,653,16,United-States,<=50K
33,Local-gov,169180,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7262,653,33,United-States,>50K
32,Private,46947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,46,United-States,<=50K
33,Private,88856,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,20,United-States,<=50K
41,Private,116289,Some-college,10,Divorced,Sales,Not-in-family,White,Male,991,653,52,United-States,<=50K
38,Private,256984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
57,State-gov,188403,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,991,653,38,United-States,>50K
45,Private,100479,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,33,United-States,<=50K
61,Private,63861,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,>50K
35,Private,360401,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,991,653,41,United-States,<=50K
33,Private,73514,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,653,50,United-States,<=50K
45,Private,132125,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
35,Private,246862,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,991,653,41,United-States,<=50K
43,Private,214303,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,991,653,36,United-States,<=50K
51,Self-emp-inc,294623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,653,50,United-States,>50K
23,Private,167536,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,991,653,53,United-States,<=50K
59,Private,39089,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,653,41,United-States,<=50K
18,Private,186634,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,653,13,Mexico,<=50K
23,Private,160594,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,991,653,16,Germany,<=50K
24,Private,269168,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,2105,653,41,United-States,<=50K
57,Private,181119,10th,6,Divorced,Craft-repair,Unmarried,White,Male,991,653,38,United-States,<=50K
28,Private,218890,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,33,United-States,<=50K
59,Private,306693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,>50K
33,Private,212600,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,991,653,48,United-States,<=50K
26,Private,176837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,<=50K
18,Private,95256,11th,8,Never-married,Sales,Own-child,White,Female,991,653,26,United-States,<=50K
45,Self-emp-not-inc,122493,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,>50K
64,Local-gov,185556,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,20,United-States,<=50K
72,?,294672,Bachelors,13,Widowed,?,Not-in-family,White,Male,991,653,6,United-States,<=50K
55,Private,178787,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,<=50K
47,Private,96798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,16,United-States,<=50K
43,Private,216853,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,991,653,38,United-States,<=50K
46,Self-emp-not-inc,112529,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,991,653,38,United-States,<=50K
54,Private,34364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
26,Private,180714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4508,653,41,United-States,<=50K
28,State-gov,191013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,1672,41,United-States,<=50K
57,Private,338162,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
35,Private,287372,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
61,Self-emp-not-inc,125542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,Germany,<=50K
47,Private,86681,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,63,United-States,<=50K
31,Self-emp-not-inc,140169,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,991,2339,54,United-States,>50K
70,Self-emp-not-inc,181820,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,41,United-States,<=50K
31,Local-gov,212588,9th,5,Divorced,Farming-fishing,Unmarried,White,Female,991,653,41,Mexico,<=50K
33,Private,197732,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,38,United-States,<=50K
26,Private,249948,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
41,Self-emp-not-inc,166248,12th,8,Divorced,Craft-repair,Unmarried,White,Male,991,653,38,United-States,<=50K
20,Private,111385,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,653,29,United-States,<=50K
59,Private,68393,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,653,41,United-States,<=50K
47,Private,144401,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,991,1887,38,?,>50K
31,Local-gov,31752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,653,68,Germany,>50K
52,Private,277946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,31,United-States,<=50K
43,Private,167625,Bachelors,13,Divorced,Sales,Unmarried,White,Female,991,653,50,United-States,<=50K
51,State-gov,126701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,653,38,United-States,>50K
26,Private,152452,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,991,653,41,?,<=50K
31,Private,152148,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,41,United-States,<=50K
20,Private,67779,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,991,653,41,United-States,<=50K
29,Private,275357,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,991,653,68,United-States,<=50K
40,Private,117477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,46,United-States,<=50K
33,Private,159268,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,41,United-States,<=50K
45,Private,279580,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,991,653,38,Puerto-Rico,<=50K
57,State-gov,137300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,991,1741,38,United-States,<=50K
28,Local-gov,133986,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,50,United-States,<=50K
43,Local-gov,175778,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,>50K
40,State-gov,144962,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,991,653,41,United-States,<=50K
55,Private,403788,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,991,653,55,United-States,<=50K
18,Private,227243,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,653,27,United-States,<=50K
36,Private,153047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,991,653,38,United-States,>50K
21,Private,304512,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,653,29,United-States,<=50K
45,Private,249438,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
52,Private,135378,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,59,United-States,<=50K
33,Private,54614,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,United-States,<=50K
35,Self-emp-not-inc,328734,Some-college,10,Divorced,Other-service,Unmarried,White,Female,991,653,20,United-States,<=50K
35,Private,137320,HS-grad,8,Never-married,Sales,Own-child,White,Female,991,653,28,United-States,<=50K
41,Private,211392,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,991,653,38,United-States,<=50K
45,Self-emp-not-inc,65291,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,46,United-States,>50K
61,Private,216889,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,991,653,41,United-States,<=50K
18,Private,125268,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,653,13,United-States,<=50K
41,State-gov,103344,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,36,United-States,<=50K
28,Private,391257,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
52,Private,168854,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,United-States,>50K
51,Private,331960,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,2246,38,United-States,<=50K
32,Private,188763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,991,653,38,United-States,<=50K
33,Private,172034,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
45,Private,266400,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,991,653,55,United-States,<=50K
26,?,375931,Assoc-acdm,12,Never-married,?,Own-child,White,Male,991,653,20,United-States,<=50K
33,State-gov,139268,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,38,United-States,<=50K
28,State-gov,263125,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,50,United-States,>50K
36,Private,144301,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,991,653,38,United-States,<=50K
40,State-gov,32289,Bachelors,13,Divorced,Adm-clerical,Other-relative,Black,Female,991,653,31,United-States,<=50K
36,Private,110230,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,991,653,38,United-States,<=50K
18,Private,332155,11th,8,Never-married,Other-service,Own-child,White,Male,991,653,20,United-States,<=50K
51,Private,270131,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,991,653,50,United-States,<=50K
41,Private,165484,Some-college,10,Never-married,Sales,Not-in-family,White,Male,991,653,77,United-States,>50K
41,Private,288684,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,991,653,38,Cuba,<=50K
45,?,119471,HS-grad,8,Never-married,?,Other-relative,White,Male,991,653,24,United-States,<=50K
32,State-gov,113183,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,36,United-States,>50K
24,Private,203828,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,991,653,41,United-States,<=50K
64,Private,154227,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,991,653,20,United-States,<=50K
66,Self-emp-inc,32521,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14084,653,41,United-States,>50K
36,Private,257597,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,991,653,50,United-States,<=50K
52,Private,105449,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,59,United-States,>50K
32,Private,56482,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,>50K
33,Private,73023,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,46,United-States,<=50K
33,Private,235847,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,991,653,11,United-States,<=50K
49,Private,214542,HS-grad,9,Divorced,Sales,Unmarried,White,Female,991,653,38,United-States,<=50K
55,Private,105994,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,991,653,38,United-States,<=50K
47,?,125813,Some-college,10,Divorced,?,Unmarried,White,Female,991,653,43,United-States,<=50K
31,Private,212206,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,991,653,41,United-States,<=50K
33,Self-emp-not-inc,159109,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,9,Mexico,<=50K
36,Private,165866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1876,38,United-States,>50K
49,Private,130561,HS-grad,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,991,653,38,United-States,<=50K
45,Private,250832,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,653,38,United-States,>50K
23,Private,180645,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,991,653,41,United-States,<=50K
33,Private,112139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,653,50,United-States,>50K
36,Private,149248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,59,United-States,<=50K
57,Private,273088,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,991,653,28,United-States,<=50K
29,Private,150917,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,991,653,38,United-States,<=50K
31,Private,266019,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,653,41,United-States,<=50K
32,Private,240448,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,991,653,38,United-States,<=50K
45,?,253556,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,991,653,46,United-States,>50K
31,Private,171889,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,653,41,United-States,<=50K
29,Private,339025,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,991,653,29,United-States,<=50K
31,State-gov,104542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,41,United-States,<=50K
43,Self-emp-not-inc,136384,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,<=50K
49,Private,184081,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,653,50,United-States,>50K
36,Local-gov,171080,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,991,653,59,United-States,<=50K
59,Local-gov,61518,Masters,14,Separated,Prof-specialty,Own-child,White,Female,991,653,33,United-States,<=50K
18,Local-gov,34845,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,653,41,United-States,<=50K
26,Private,394927,Bachelors,13,Never-married,Other-service,Husband,White,Male,991,653,44,United-States,<=50K
36,Private,186808,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,52,United-States,<=50K
18,Private,241523,10th,6,Never-married,Sales,Own-child,White,Female,1151,653,13,United-States,<=50K
55,Local-gov,37019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,653,38,United-States,>50K
47,Local-gov,269354,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3887,653,38,United-States,<=50K
18,?,183765,10th,6,Never-married,?,Own-child,White,Female,991,653,16,United-States,<=50K
18,Private,230165,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,653,32,United-States,<=50K
