age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,304957,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
40,Local-gov,341943,Masters,14,Never-married,Exec-managerial,Husband,White,Female,7298,0,50,United-States,>50K
23,Federal-gov,233150,Doctorate,10,Separated,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,38918,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
33,Private,147629,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,116531,HS-grad,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States,>50K
46,Private,113522,HS-grad,14,Divorced,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
40,Private,229029,12th,12,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26,Private,393376,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
36,Self-emp-not-inc,188571,Assoc-acdm,12,Divorced,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
52,Private,175801,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,209899,Some-college,10,Never-married,?,Husband,White,Male,0,2001,48,United-States,<=50K
52,Private,105813,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,>50K
48,Private,236648,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1510,35,United-States,<=50K
36,Private,198265,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,11678,0,35,United-States,>50K
22,State-gov,26711,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
33,Private,107079,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,202191,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,31,Canada,<=50K
41,State-gov,56019,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
43,Private,158958,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
65,?,208458,7th-8th,4,Divorced,?,Husband,White,Female,0,0,7,United-States,<=50K
20,Private,309170,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
29,Private,208163,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,>50K
57,Self-emp-not-inc,226010,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
41,Self-emp-not-inc,134815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
19,Private,145574,7th-8th,7,Never-married,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
57,Self-emp-not-inc,175177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7298,0,35,United-States,<=50K
19,Private,154374,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,212607,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,43,Puerto-Rico,<=50K
47,Private,162424,Some-college,15,Divorced,Prof-specialty,Husband,White,Male,25124,0,35,United-States,>50K
34,Private,210867,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Federal-gov,46746,10th,6,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,136721,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Female,0,0,31,Poland,<=50K
39,Private,120461,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
49,Private,45796,Assoc-voc,11,Divorced,Sales,Husband,White,Male,0,0,12,United-States,<=50K
43,Self-emp-not-inc,33289,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,84726,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
54,Private,121036,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262617,9th,5,Divorced,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
41,Private,31709,7th-8th,4,Never-married,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
24,Private,113522,Assoc-voc,13,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,373231,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,398575,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
43,Private,164970,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,55,United-States,>50K
36,Federal-gov,90956,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,1870,31,United-States,>50K
31,Private,376755,Some-college,13,Never-married,Sales,Husband,White,Female,0,0,46,United-States,>50K
28,Private,189092,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,74749,11th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,31,Philippines,>50K
57,Private,190491,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
52,Self-emp-not-inc,98180,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,120461,Doctorate,16,Never-married,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
49,State-gov,270221,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,0,1870,38,United-States,>50K
25,Self-emp-not-inc,224998,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,Columbia,<=50K
41,Private,127865,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,1944,46,United-States,>50K
34,Self-emp-not-inc,202560,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
58,?,101603,HS-grad,8,Never-married,?,Husband,White,Female,7298,0,45,United-States,>50K
49,Private,195372,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
20,Private,36091,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
34,Private,173630,Assoc-voc,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,385330,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,17,United-States,<=50K
24,Private,49298,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
41,Private,213897,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,>50K
25,Local-gov,195372,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
51,Private,259131,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,72,United-States,<=50K
43,Private,122622,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,?,335177,Some-college,10,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,365907,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,35,United-States,>50K
52,Private,192869,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,>50K
35,Private,145209,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
29,?,137249,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
39,Private,255004,7th-8th,4,Widowed,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
28,Private,179768,9th,5,Never-married,Sales,Husband,White,Female,0,0,24,United-States,<=50K
33,Private,151764,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,25124,0,40,United-States,>50K
19,Private,50791,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
25,Self-emp-not-inc,327060,9th,5,Never-married,?,Husband,White,Female,0,0,24,Mexico,<=50K
49,Private,127295,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
47,Private,64112,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,>50K
48,State-gov,232142,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
39,Federal-gov,347653,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,419984,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,31,Mexico,<=50K
24,Local-gov,338033,Some-college,13,Divorced,Protective-serv,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,224406,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
71,Private,216473,5th-6th,3,Never-married,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
25,Private,267706,Bachelors,3,Divorced,Other-service,Husband,White,Female,0,0,41,Mexico,<=50K
28,Private,110747,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,45,United-States,>50K
39,Private,557805,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,2907,0,24,United-States,>50K
19,Private,309170,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
41,Private,189092,Assoc-acdm,12,Married-spouse-absent,Tech-support,Husband,White,Male,7298,0,31,United-States,>50K
39,Private,96076,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,188800,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,213041,Some-college,10,Never-married,Tech-support,Husband,Black,Male,0,0,12,United-States,<=50K
49,Private,272166,7th-8th,4,Never-married,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
52,Private,85057,10th,6,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Private,475775,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,1617,31,United-States,<=50K
28,Private,109912,HS-grad,8,Never-married,Sales,Husband,White,Male,0,1870,40,United-States,<=50K
22,?,60358,Some-college,10,Divorced,?,Husband,White,Male,0,0,9,United-States,<=50K
52,Private,171231,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,State-gov,171615,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,35,United-States,<=50K
24,Private,52849,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,204648,Some-college,7,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
39,Local-gov,68879,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1264,0,40,United-States,<=50K
46,Private,329432,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Germany,>50K
29,Private,101603,11th,7,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
23,Private,212607,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,?,177907,11th,7,Divorced,?,Husband,White,Male,0,0,31,United-States,<=50K
46,Private,292603,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
37,Private,219199,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,159007,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,1944,31,United-States,<=50K
35,Private,186666,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,19914,HS-grad,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,31,United-States,<=50K
22,Private,227210,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,185870,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
28,Private,95630,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
47,State-gov,182926,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
60,Private,319758,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,5,United-States,<=50K
20,Private,261899,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,17,United-States,<=50K
34,Private,382242,10th,5,Never-married,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
47,Private,96076,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,>50K
52,?,189922,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,2001,35,United-States,<=50K
36,Self-emp-not-inc,150098,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,2001,72,United-States,<=50K
37,Local-gov,155459,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,7,United-States,<=50K
31,Private,136721,10th,13,Never-married,Other-service,Husband,Black,Female,0,1870,24,United-States,>50K
58,Private,162424,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,172744,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,170142,10th,15,Never-married,?,Husband,White,Male,25124,0,54,United-States,>50K
25,Private,207733,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
42,Self-emp-not-inc,177368,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,192225,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,United-States,>50K
59,Local-gov,209440,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,183420,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,187981,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,0,0,98,United-States,<=50K
24,Private,26711,Some-college,10,Never-married,Transport-moving,Husband,White,Male,3908,0,35,United-States,<=50K
41,Private,351731,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,31,United-States,>50K
28,Private,250165,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
53,Private,393376,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,85783,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,127865,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
48,?,98979,Preschool,1,Never-married,?,Husband,Black,Male,0,0,14,United-States,<=50K
41,Private,346605,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,174308,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,278414,Prof-school,15,Never-married,Sales,Husband,Black,Male,25124,0,58,United-States,>50K
47,Private,187510,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
29,Private,57691,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,23,United-States,<=50K
62,Local-gov,181153,HS-grad,8,Separated,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
53,Private,66561,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,202191,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,31,United-States,>50K
60,Private,113522,10th,6,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
37,Private,181661,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
39,Federal-gov,189922,9th,15,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,195904,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,255685,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
30,Private,632271,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
69,Private,134045,7th-8th,4,Never-married,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
33,Private,193451,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,23,United-States,<=50K
17,Private,285855,10th,6,Divorced,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
52,Private,373231,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
40,Private,122622,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,5178,0,35,United-States,<=50K
31,Private,166416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,56741,Assoc-voc,7,Never-married,Priv-house-serv,Husband,White,Male,0,0,21,United-States,<=50K
22,Private,183420,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,23,United-States,>50K
43,Private,139722,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
39,Federal-gov,229741,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,1870,31,United-States,>50K
24,Private,175801,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
42,Local-gov,115438,Some-college,14,Widowed,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,338033,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2907,0,35,United-States,<=50K
37,Private,165418,Some-college,8,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
49,Private,90956,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
