age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
59,Private,206359,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,14,United-States,<=50K
66,Private,304957,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
28,Private,271933,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
33,Self-emp-not-inc,79190,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
44,Local-gov,64632,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
39,Private,560313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,42,United-States,>50K
39,Local-gov,171540,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,139946,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,>50K
19,Private,270488,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
44,Self-emp-not-inc,136357,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,313730,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,2205,37,United-States,<=50K
48,Private,164954,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,42,United-States,<=50K
27,Private,256630,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,3137,0,47,United-States,<=50K
44,Private,102953,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,3325,0,33,United-States,<=50K
30,Private,159442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Ireland,<=50K
32,Federal-gov,112658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
49,Private,27856,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,75,United-States,>50K
37,Self-emp-not-inc,220669,Preschool,1,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,Mexico,<=50K
24,Private,211129,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,>50K
19,Private,120003,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,245182,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
25,Private,185870,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,221428,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,United-States,<=50K
43,Private,129661,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,>50K
35,Local-gov,250821,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
47,Local-gov,125933,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
53,Private,109494,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
27,Private,400061,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,37,United-States,>50K
32,Private,128829,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,167281,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
55,Self-emp-not-inc,147876,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,<=50K
41,Private,193565,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
49,Self-emp-not-inc,43467,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,Canada,>50K
36,Private,163845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
62,Private,118261,Bachelors,13,Never-married,Sales,Husband,White,Male,2653,0,26,United-States,<=50K
44,Private,644278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
69,Self-emp-not-inc,196360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1138,37,United-States,<=50K
22,Private,86745,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
36,Private,635913,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,30796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3464,0,56,United-States,<=50K
32,Private,103596,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2346,0,37,United-States,<=50K
19,?,90956,Some-college,10,Never-married,?,Own-child,White,Male,0,0,23,United-States,<=50K
27,Private,111361,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
19,?,284710,Some-college,10,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
35,Private,222745,HS-grad,9,Never-married,Prof-specialty,Other-relative,Other,Male,0,0,37,Puerto-Rico,<=50K
58,Private,150011,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,37,United-States,>50K
18,Private,178310,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
48,Self-emp-not-inc,116360,Assoc-voc,11,Divorced,Tech-support,Other-relative,Black,Female,0,0,10,United-States,<=50K
22,Private,525848,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,30433,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Self-emp-not-inc,39518,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,430930,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,37,Mexico,<=50K
40,Private,222504,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
35,Private,357619,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Germany,<=50K
20,?,119673,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
41,Private,222654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
27,Private,118598,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,35,United-States,<=50K
58,Private,49448,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,452353,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,State-gov,285000,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,263300,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,55,United-States,<=50K
28,State-gov,132675,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Germany,<=50K
35,Private,172246,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
18,Private,257421,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,196227,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,34465,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,37,United-States,<=50K
65,Private,475775,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,196857,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,594,0,15,United-States,<=50K
37,Private,159917,9th,5,Separated,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,212803,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,117222,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Scotland,<=50K
21,Local-gov,166827,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,176947,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
23,Private,47218,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,73541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
33,State-gov,147755,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
36,Private,202560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,37,United-States,>50K
42,Self-emp-inc,194804,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
52,Private,201697,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
55,?,125659,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,6,United-States,>50K
60,Local-gov,127441,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
57,Local-gov,167457,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,443809,Bachelors,13,Separated,Craft-repair,Husband,Black,Male,0,0,37,United-States,>50K
24,Private,206891,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,262278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
45,Local-gov,184531,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,37,United-States,>50K
48,Federal-gov,71376,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,Private,261714,11th,7,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
45,Private,210318,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
32,Private,155489,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,203985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,Private,121076,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,97933,9th,5,Separated,?,Unmarried,White,Female,0,0,38,United-States,<=50K
25,Private,174662,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4416,0,42,Philippines,<=50K
39,Private,185520,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,38274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
33,Private,213307,1st-4th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,321709,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,<=50K
58,Private,174597,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,148903,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
53,Self-emp-not-inc,385520,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,55,United-States,<=50K
25,Self-emp-not-inc,190290,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,238899,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,30,United-States,<=50K
36,Local-gov,209993,5th-6th,3,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,40,El-Salvador,<=50K
51,State-gov,136060,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Local-gov,192944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,29927,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,197193,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
20,Private,311376,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
58,Private,201984,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,47,United-States,>50K
21,Private,271493,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,Nicaragua,<=50K
32,Private,358121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
54,?,119128,Doctorate,16,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Male,0,0,19,India,<=50K
62,Private,175080,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,?,522241,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,158583,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,159449,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,56,United-States,<=50K
23,Private,199419,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,171114,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,203435,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
30,Private,373593,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
63,Private,213334,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,42,United-States,<=50K
45,Private,180010,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,189382,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,119941,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,28,United-States,<=50K
28,?,188877,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,5,United-States,<=50K
20,?,68302,Some-college,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,347025,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,388946,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,188588,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,47,United-States,<=50K
26,Private,262092,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
20,?,123536,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,170480,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
49,Private,146161,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
64,Private,143880,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,?,>50K
65,Private,173483,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
19,Private,216867,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
47,Private,182177,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,23,United-States,<=50K
24,Private,108256,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,19,India,<=50K
55,Self-emp-inc,147876,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,42,United-States,>50K
61,Federal-gov,39128,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
47,Local-gov,102359,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
64,Private,109195,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,United-States,<=50K
37,Private,216116,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,2339,37,El-Salvador,<=50K
21,?,113760,HS-grad,9,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
40,?,253717,11th,7,Married-civ-spouse,?,Wife,White,Female,0,0,16,United-States,<=50K
25,Private,300670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
41,Self-emp-not-inc,256723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
40,State-gov,55294,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
21,Private,174063,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
54,State-gov,250873,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
47,Private,269254,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,154235,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
32,Local-gov,204745,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,37,United-States,<=50K
32,Private,337908,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,30,United-States,<=50K
26,State-gov,205333,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
23,Private,184169,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
27,Private,151158,9th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Local-gov,149988,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,389270,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
23,?,194096,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
39,Private,43998,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,56,United-States,<=50K
22,Private,203518,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,28,?,<=50K
47,Private,202117,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Local-gov,295591,HS-grad,9,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
35,Private,215419,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,172034,Some-college,10,Never-married,Sales,Own-child,White,Male,991,0,28,United-States,<=50K
