age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,211743,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
63,Private,189680,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,4650,0,37,United-States,<=50K
25,Private,52012,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,207419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,50,United-States,>50K
28,Private,127914,Assoc-acdm,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,35,United-States,<=50K
21,Private,169122,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,37,United-States,<=50K
54,?,171128,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,37,United-States,<=50K
53,?,174957,Bachelors,13,Never-married,?,Unmarried,White,Female,0,0,21,United-States,<=50K
36,Private,403121,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,?,>50K
35,Private,378922,7th-8th,4,Divorced,Sales,Not-in-family,Other,Female,0,0,33,United-States,<=50K
21,Private,96840,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,58,United-States,<=50K
25,Private,188571,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
76,?,142621,1st-4th,3,Widowed,?,Not-in-family,White,Male,0,0,29,United-States,<=50K
50,Private,74194,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
46,Private,341368,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,42,?,>50K
33,Private,301694,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
46,Private,98823,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,116546,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
36,Local-gov,172046,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,225165,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,5178,0,37,United-States,>50K
23,Private,146178,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
36,Private,147215,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,236831,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
27,Private,35306,Some-college,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,37,United-States,<=50K
82,Private,149771,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
51,Local-gov,111340,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,>50K
23,Private,312667,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
21,?,271094,Masters,4,Never-married,?,Not-in-family,White,Male,0,0,25,Mexico,<=50K
49,?,311570,HS-grad,8,Separated,?,Unmarried,Asian-Pac-Islander,Female,0,0,42,Philippines,<=50K
34,Private,291586,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,168347,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
29,Federal-gov,209947,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,147884,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,152328,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,?,213734,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,187937,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,91506,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2129,37,United-States,>50K
39,Private,190303,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,62,United-States,>50K
54,State-gov,222883,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,>50K
22,Private,187385,HS-grad,10,Never-married,Sales,Own-child,Other,Male,0,0,37,United-States,<=50K
36,Private,174794,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
69,Private,173792,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,0,2042,33,United-States,>50K
54,Private,163885,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,Ireland,<=50K
33,Private,179008,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Local-gov,312351,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,United-States,<=50K
39,Local-gov,123536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
25,Private,240414,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
59,Local-gov,260496,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,25,Puerto-Rico,<=50K
23,Private,221480,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,58,United-States,<=50K
34,Private,308275,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,269723,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,42,Ecuador,<=50K
50,Self-emp-not-inc,94268,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
29,Private,43921,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,<=50K
38,Private,218724,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,33,Haiti,<=50K
46,Private,192236,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,250551,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,46580,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,397995,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
54,Self-emp-not-inc,116746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
47,Self-emp-not-inc,48063,Assoc-voc,11,Divorced,Transport-moving,Other-relative,White,Male,0,0,48,United-States,<=50K
23,Private,115376,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,Puerto-Rico,<=50K
21,Private,201490,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,34,United-States,<=50K
51,Local-gov,180532,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,42,?,>50K
53,Private,323985,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5013,0,50,United-States,>50K
54,Federal-gov,56365,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
21,Private,333910,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,37,United-States,<=50K
41,Private,328734,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Self-emp-inc,67603,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7688,0,50,India,>50K
42,Private,89686,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,243409,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
59,Private,63338,9th,5,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
20,Self-emp-inc,136878,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
24,Private,299215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
20,Self-emp-not-inc,216867,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
21,?,201343,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,0,0,37,United-States,<=50K
32,Private,256179,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
41,Self-emp-not-inc,97654,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Local-gov,206297,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
45,Private,245611,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,China,<=50K
37,Private,102326,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,>50K
52,Private,77661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
29,Private,182556,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
37,Federal-gov,79586,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
23,Local-gov,234570,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
27,Self-emp-not-inc,227266,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,142851,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
34,Private,185670,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,286675,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
28,Private,345734,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,21,United-States,<=50K
21,Self-emp-not-inc,90406,HS-grad,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
36,Private,244803,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Puerto-Rico,<=50K
40,Private,131608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,166062,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
55,Private,244115,7th-8th,4,Divorced,Sales,Other-relative,White,Female,0,0,21,?,<=50K
55,?,219745,HS-grad,10,Divorced,?,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,170214,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,42,Haiti,<=50K
36,Self-emp-not-inc,99146,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,50,United-States,>50K
21,Private,218781,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,United-States,<=50K
45,Self-emp-not-inc,97743,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
27,Private,228960,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
32,Private,226629,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
21,Private,203376,9th,5,Never-married,Transport-moving,Unmarried,White,Male,0,0,33,United-States,<=50K
37,Local-gov,337995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,109633,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,127264,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Private,85815,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
29,Private,122612,Masters,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
53,Private,144793,9th,5,Never-married,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Private,291181,9th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Mexico,<=50K
61,Private,251585,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,Cuba,<=50K
21,?,227960,Some-college,10,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
18,?,248568,10th,6,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
47,Private,134153,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,37,United-States,<=50K
36,Private,148890,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,?,>50K
50,?,224638,Bachelors,13,Widowed,?,Not-in-family,White,Female,0,0,11,United-States,<=50K
52,Private,101192,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
24,Private,138269,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
23,Private,130805,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Private,370509,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
18,?,186535,10th,6,Never-married,?,Own-child,White,Male,0,0,16,United-States,<=50K
48,Private,188446,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1844,35,United-States,<=50K
33,Private,324421,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
24,Private,287833,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,366876,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,United-States,<=50K
29,Self-emp-not-inc,209818,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1977,58,United-States,<=50K
73,?,91316,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,11,United-States,<=50K
21,Private,224512,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
19,Private,226941,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
25,Private,212512,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
55,Private,224059,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,42,?,<=50K
25,Private,190228,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,<=50K
59,Self-emp-not-inc,240467,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
34,Private,223730,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,48,United-States,>50K
25,Private,50163,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3887,0,37,United-States,<=50K
46,Private,345122,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
25,Private,151971,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,179747,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,101561,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
40,Self-emp-not-inc,46756,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
48,Private,87490,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
60,Private,199021,1st-4th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Mexico,<=50K
48,Private,168524,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
23,?,54639,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,?,126060,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,25,United-States,<=50K
49,Private,182701,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,1825,50,United-States,>50K
36,Private,224406,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,191878,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Private,184285,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
60,Private,51089,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7688,0,58,Philippines,>50K
62,?,84154,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
69,Private,146161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4386,0,24,United-States,>50K
36,Private,210020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,<=50K
25,Private,331649,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
37,Private,173020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
20,?,138162,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,11,United-States,<=50K
34,Private,210922,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
41,Local-gov,207301,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,37,United-States,<=50K
29,Self-emp-inc,238787,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
34,Private,214881,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,155038,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,62,Canada,<=50K
22,Private,192626,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
35,Private,168931,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
20,Private,165883,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
35,Private,188610,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,69,United-States,<=50K
28,Private,57423,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,37,United-States,<=50K
29,Local-gov,290754,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,2885,0,37,United-States,<=50K
29,Private,165517,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,United-States,<=50K
