age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,198613,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
30,Private,49593,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
23,Private,125659,HS-grad,12,Never-married,Sales,Own-child,White,Male,1797,1573,39,United-States,>50K
56,?,165418,HS-grad,8,Never-married,?,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
21,Private,164730,HS-grad,8,Never-married,Sales,Own-child,White,Female,1797,1573,17,United-States,<=50K
20,Private,337825,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
32,Private,252340,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,3411,1573,39,United-States,<=50K
64,Self-emp-not-inc,115066,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1797,1573,12,United-States,>50K
63,State-gov,226010,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
41,Private,306420,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,2051,42,United-States,>50K
34,Private,48947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
62,Private,187563,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,1573,39,United-States,<=50K
22,Private,198229,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,1797,1573,39,Germany,<=50K
32,Self-emp-not-inc,40142,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,44,United-States,>50K
22,Private,127675,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
65,?,112626,HS-grad,8,Widowed,?,Unmarried,White,Female,1797,1573,39,United-States,<=50K
30,Private,161819,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,56,United-States,>50K
33,Private,115376,HS-grad,8,Separated,?,Unmarried,White,Female,1797,1573,39,United-States,<=50K
21,Private,236804,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
53,State-gov,305935,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
34,Self-emp-not-inc,192932,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1848,14,United-States,>50K
67,Private,323963,5th-6th,2,Married-civ-spouse,?,Husband,Black,Male,1797,1573,39,Cuba,<=50K
52,Private,256545,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,1797,1573,39,United-States,<=50K
20,Private,39803,11th,8,Never-married,Exec-managerial,Own-child,White,Female,1797,1573,17,United-States,<=50K
53,Private,169112,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298,1573,43,Taiwan,>50K
42,Self-emp-not-inc,236471,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,58,United-States,<=50K
24,Private,158291,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
56,Private,318046,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,41,United-States,<=50K
20,Private,191455,11th,8,Never-married,Transport-moving,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
31,Private,160473,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1797,1573,39,United-States,>50K
32,Private,241697,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,58,United-States,<=50K
42,Self-emp-inc,255364,Some-college,9,Separated,Tech-support,Own-child,White,Female,1797,1573,36,United-States,<=50K
45,Private,52498,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,3411,1573,56,United-States,<=50K
45,Private,250261,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
41,Private,87218,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
31,Self-emp-not-inc,107435,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,61,United-States,>50K
50,Private,158734,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,1797,1573,39,United-States,<=50K
42,Private,135378,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,124661,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,1797,1735,39,United-States,<=50K
31,Private,196504,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,39,Guatemala,<=50K
34,Self-emp-not-inc,118729,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
20,Private,200598,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,189027,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,55,United-States,>50K
42,Private,235523,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1797,1573,39,Puerto-Rico,<=50K
22,Private,162580,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,1797,1573,39,United-States,<=50K
41,Self-emp-not-inc,189143,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,37,United-States,>50K
44,Private,78375,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
44,Private,161765,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,41,United-States,<=50K
53,Private,161415,7th-8th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1797,1573,39,United-States,<=50K
53,Private,150943,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1797,1573,35,United-States,<=50K
45,Private,58150,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Self-emp-not-inc,46091,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,37,United-States,<=50K
32,Private,228614,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,6497,1573,61,United-States,<=50K
43,Private,200046,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,>50K
43,Private,123031,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7298,1573,61,United-States,>50K
30,Private,346736,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,44,United-States,<=50K
44,Private,197816,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,1797,1573,39,United-States,<=50K
33,Private,199074,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
68,?,43819,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1797,1573,12,United-States,<=50K
23,Private,191834,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,37,United-States,<=50K
22,Federal-gov,242464,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,1797,1573,14,United-States,<=50K
32,Private,344275,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,1797,1573,42,United-States,<=50K
40,Federal-gov,112358,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,1797,1573,39,United-States,<=50K
34,Private,123011,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,17,United-States,<=50K
24,Private,57617,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
31,Private,334096,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Private,123838,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
23,Local-gov,168747,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1870,39,United-States,<=50K
31,?,39137,Some-college,9,Never-married,?,Unmarried,White,Female,1797,1573,37,United-States,<=50K
22,Private,154117,11th,8,Never-married,Farming-fishing,Own-child,White,Female,1797,1573,39,United-States,<=50K
45,Private,193285,7th-8th,15,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,<=50K
43,Private,318891,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
64,State-gov,354948,HS-grad,8,Widowed,?,Not-in-family,White,Female,1797,1573,11,United-States,<=50K
54,Private,51148,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,<=50K
53,Private,167536,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,44,United-States,>50K
52,Private,197905,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
31,Private,322789,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1797,1573,42,United-States,>50K
32,Self-emp-not-inc,52839,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,63,United-States,<=50K
40,Private,189102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,41,United-States,<=50K
31,Private,197816,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
31,Private,187485,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,>50K
41,Private,115198,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
22,Private,355124,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
32,Private,66893,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Local-gov,111994,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
21,Private,196123,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,1797,1573,39,United-States,<=50K
32,Private,118551,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,1797,1573,56,United-States,<=50K
43,Private,128529,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1797,1573,76,United-States,<=50K
54,Local-gov,81846,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,61,United-States,<=50K
42,Private,48853,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,58,United-States,<=50K
35,State-gov,197399,10th,5,Never-married,Prof-specialty,Husband,Black,Female,1797,1573,39,United-States,<=50K
51,Private,189832,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1573,35,United-States,<=50K
20,Private,116878,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,17,England,<=50K
43,Private,323987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1797,1573,39,United-States,>50K
23,Local-gov,176137,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
41,Private,236731,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,1797,1848,39,United-States,>50K
29,Private,124648,Bachelors,14,Never-married,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
24,Private,44671,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,74,United-States,>50K
32,Private,247088,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,2463,1573,61,United-States,<=50K
23,Private,328199,Some-college,9,Never-married,Protective-serv,Other-relative,Black,Female,1797,1573,39,United-States,<=50K
20,Private,188047,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,1797,1573,39,United-States,<=50K
62,Private,394954,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
66,Self-emp-not-inc,386806,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1573,42,United-States,>50K
22,Private,185692,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
42,Private,198587,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Self-emp-not-inc,48574,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Private,171807,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1797,1573,39,United-States,<=50K
52,Self-emp-inc,102346,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
68,?,74194,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1797,1573,39,United-States,<=50K
56,Local-gov,168471,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,1797,1573,37,United-States,<=50K
21,Private,118921,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
40,Private,191130,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
47,Private,334593,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,England,>50K
23,Private,198349,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1797,1573,19,United-States,<=50K
62,Private,61838,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
22,Private,166107,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,1797,1573,37,United-States,<=50K
44,Private,360761,5th-6th,2,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1797,1573,39,Mexico,<=50K
23,Private,362068,Some-college,9,Never-married,Sales,Unmarried,White,Female,1797,1573,19,El-Salvador,<=50K
31,Private,116814,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,1797,1573,40,United-States,<=50K
22,Private,235124,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
65,?,59469,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,<=50K
74,Private,113293,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,61,Cuba,>50K
41,Local-gov,259323,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1797,1573,39,United-States,>50K
34,Private,188903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,7262,1573,39,United-States,>50K
64,Private,187937,9th,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1797,1573,17,United-States,<=50K
64,Private,380357,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2977,1573,35,United-States,<=50K
55,Private,111377,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,1797,1594,39,United-States,<=50K
24,Private,197369,Assoc-voc,12,Separated,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
61,Private,166843,10th,5,Separated,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
53,Private,195543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1797,1573,39,United-States,<=50K
40,Private,118089,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
22,?,387669,Some-college,9,Never-married,?,Own-child,White,Female,1797,1573,39,United-States,<=50K
63,Private,195820,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,?,<=50K
31,Private,123983,Assoc-voc,12,Separated,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
21,?,255575,Some-college,9,Never-married,?,Own-child,White,Male,1797,1672,35,United-States,<=50K
31,Private,114120,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
32,Private,339025,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
50,Private,165018,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,>50K
52,Private,166671,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
41,Private,330142,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1797,1573,38,Philippines,<=50K
61,Private,168906,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Private,114483,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,56,United-States,<=50K
24,Private,368832,Some-college,9,Divorced,Adm-clerical,Other-relative,Black,Female,1797,1573,56,United-States,<=50K
30,Private,70554,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1797,1573,38,United-States,<=50K
46,Private,117349,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,9386,1573,37,United-States,>50K
32,Private,74660,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
70,Local-gov,157639,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,1797,1573,39,?,<=50K
44,Self-emp-not-inc,153005,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,2062,1573,61,United-States,<=50K
46,Local-gov,119207,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,1797,1573,44,United-States,>50K
43,Self-emp-not-inc,243769,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
24,Private,47178,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
32,Private,391403,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,56,United-States,<=50K
52,Private,156602,Some-college,9,Widowed,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
