age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,170214,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
41,Private,173858,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,>50K
39,Private,169557,7th-8th,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,158796,HS-grad,11,Divorced,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
37,Self-emp-not-inc,160271,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,154351,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,150336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
36,Private,185706,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,169086,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
46,Private,178109,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,187493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,42,United-States,>50K
37,Private,153152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,176544,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,161051,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,180779,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,185152,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,188446,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,187149,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,152810,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,168065,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
43,Private,180695,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
37,Private,174102,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
43,Private,176967,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,>50K
37,Private,166258,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,38,United-States,<=50K
41,Private,183125,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,>50K
36,Private,171538,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,175029,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,165775,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,161532,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,175133,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,184105,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,186009,Some-college,11,Never-married,Other-service,Wife,White,Female,1848,0,44,United-States,>50K
36,Private,178946,11th,10,Never-married,?,Unmarried,White,Male,0,0,38,United-States,<=50K
40,Private,148409,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,164243,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,159109,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,157765,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Female,0,0,45,United-States,>50K
41,Private,178529,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
38,Private,187592,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,171926,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
44,Private,169262,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,176357,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,156877,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
43,Private,179228,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,174895,HS-grad,10,Never-married,Other-service,Husband,White,Male,2036,0,40,United-States,>50K
36,Private,146159,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,157193,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,>50K
40,Private,175109,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
41,?,150309,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
42,Private,166115,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,176131,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,184471,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,36,United-States,<=50K
38,Private,175710,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
45,Self-emp-not-inc,178120,Bachelors,11,Married-civ-spouse,?,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,162301,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,India,>50K
36,Private,165484,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
45,Private,169544,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,1831,0,40,United-States,<=50K
36,Private,166789,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,176468,Some-college,10,Never-married,Transport-moving,Husband,Other,Female,0,0,41,United-States,<=50K
43,Self-emp-inc,166591,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2062,0,41,United-States,>50K
39,Private,173963,Some-college,10,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
39,Private,149771,Some-college,9,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,162370,Assoc-voc,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,159676,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,149689,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,State-gov,147397,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
36,Private,153132,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,159722,HS-grad,10,Widowed,?,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,181553,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
41,Private,147031,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,158603,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,186977,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,187560,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,167380,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
40,Private,154076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,187322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
38,Private,172718,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,152307,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,173113,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
44,Local-gov,155172,Some-college,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,160029,HS-grad,11,Widowed,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
43,State-gov,181974,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,42,United-States,>50K
37,Private,177775,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,160812,Masters,11,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,>50K
39,Private,175185,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,155278,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,0,40,United-States,>50K
43,Private,174267,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,149218,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,169122,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,187215,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,149573,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,177125,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,>50K
37,Private,174242,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
43,Private,181129,Some-college,10,Widowed,?,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,160009,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
36,?,185820,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,187149,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
44,Private,173309,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,163748,HS-grad,10,Married-civ-spouse,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,162424,1st-4th,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,180795,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,169823,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,164909,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2105,0,42,United-States,>50K
36,Private,151693,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,185503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,160731,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,151411,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
42,State-gov,178478,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,186375,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
39,Private,188069,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,185860,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,177927,HS-grad,10,Married-spouse-absent,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,176864,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,181776,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,157454,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Private,188872,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,0,38,United-States,>50K
36,Private,184531,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,172433,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,1797,0,40,United-States,>50K
40,Private,154714,12th,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,169699,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,176500,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
43,Private,182148,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,153254,11th,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
40,Private,188612,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,159771,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1741,40,United-States,<=50K
36,Private,151267,Some-college,10,Never-married,?,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,168723,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,43,United-States,<=50K
39,Private,168837,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,150104,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
36,Private,176215,11th,9,Never-married,Adm-clerical,Wife,White,Male,0,0,36,United-States,<=50K
39,Private,153614,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,991,0,40,United-States,<=50K
42,Private,185640,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,>50K
38,Private,155632,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,176949,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,?,169823,11th,9,Widowed,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,183342,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,177142,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,166181,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,171850,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,145917,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,178319,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,171995,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,156897,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,State-gov,171041,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,185279,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,33,United-States,<=50K
36,Private,181498,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,186826,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,154728,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Private,172855,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,166088,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,167015,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,162372,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
44,Private,166269,Some-college,10,Widowed,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,166843,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,?,166371,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2062,0,42,United-States,>50K
37,Private,176026,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,171069,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,173020,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Private,177536,Bachelors,11,Never-married,Tech-support,Wife,White,Male,0,0,39,United-States,<=50K
38,Private,171133,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,172160,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
