age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,132994,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
52,State-gov,216093,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1424,1258,43,United-States,<=50K
50,Private,160785,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,76,United-States,<=50K
61,Private,246219,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,>50K
54,Private,249352,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,59,United-States,<=50K
60,Private,194804,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6514,1258,36,United-States,>50K
52,Private,198613,Some-college,10,Divorced,Adm-clerical,Husband,Other,Female,4687,1258,47,Mexico,<=50K
20,Private,115222,11th,7,Never-married,Adm-clerical,Unmarried,White,Male,1424,1258,36,United-States,<=50K
32,Private,239409,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
59,Private,392812,11th,7,Widowed,Handlers-cleaners,Not-in-family,Black,Female,1424,1258,36,United-States,<=50K
55,Private,235779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,1258,49,Germany,>50K
60,State-gov,293899,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,9562,1258,45,United-States,>50K
32,Private,239405,10th,6,Separated,Sales,Unmarried,White,Female,1424,1258,35,United-States,<=50K
56,Private,181751,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,47,United-States,<=50K
45,Private,90752,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
79,Private,181179,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,2036,1258,36,United-States,<=50K
28,Private,172425,HS-grad,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1424,1258,32,China,<=50K
28,Private,122999,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,36,United-States,<=50K
44,Private,306639,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,47,United-States,>50K
51,Private,173740,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1258,36,United-States,<=50K
24,Private,245297,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1424,1258,53,United-States,<=50K
48,Self-emp-not-inc,96062,HS-grad,10,Separated,Other-service,Unmarried,White,Female,1424,1258,47,United-States,<=50K
46,Self-emp-inc,68798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,1258,49,United-States,>50K
48,Private,182054,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,67,United-States,<=50K
39,State-gov,147653,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1424,1258,17,United-States,<=50K
33,Private,319883,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,51,United-States,>50K
64,Self-emp-not-inc,212027,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1876,59,United-States,>50K
36,Private,44489,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
29,Private,177775,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,1424,1258,36,United-States,<=50K
32,Private,117028,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
47,Private,201595,5th-6th,3,Separated,Other-service,Unmarried,White,Female,1424,1258,36,El-Salvador,<=50K
29,Private,291783,9th,5,Divorced,Farming-fishing,Own-child,White,Male,1424,1258,28,United-States,<=50K
33,Private,355536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,<=50K
53,Self-emp-inc,173866,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,2238,36,United-States,>50K
26,Private,68080,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6497,1258,51,United-States,<=50K
37,Private,186488,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,54,United-States,<=50K
33,State-gov,40666,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1424,1258,43,United-States,<=50K
54,Private,174592,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1424,1258,36,India,<=50K
32,Self-emp-not-inc,289950,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,72,United-States,>50K
19,Private,303170,7th-8th,4,Never-married,Other-service,Own-child,White,Male,1424,1258,33,United-States,<=50K
27,Private,170276,10th,6,Never-married,Other-service,Own-child,White,Female,1424,1258,35,United-States,<=50K
52,Private,163756,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,37,United-States,>50K
44,Private,231492,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
23,Private,34572,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1424,1258,36,United-States,<=50K
51,Private,88856,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,1424,1258,51,United-States,<=50K
58,Private,65757,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
54,Private,77443,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,9562,1258,63,United-States,>50K
37,Private,104501,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1258,36,United-States,>50K
29,Private,114764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1844,36,United-States,>50K
43,Private,62419,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6514,1258,51,United-States,>50K
59,Private,121640,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,1424,1258,36,Puerto-Rico,<=50K
71,Federal-gov,99927,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,<=50K
21,Private,361951,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1424,1258,32,United-States,<=50K
32,Private,175455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,36,Canada,<=50K
51,Private,172579,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,>50K
37,Private,332975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1424,1258,36,United-States,>50K
26,?,100333,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1424,1258,43,United-States,<=50K
30,Local-gov,348960,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,86,United-States,<=50K
43,Private,200121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1258,51,United-States,>50K
60,Private,165953,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,21,United-States,<=50K
52,Private,291300,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,47,United-States,<=50K
33,State-gov,244856,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,43,United-States,>50K
48,Private,153312,Some-college,10,Separated,Sales,Unmarried,White,Male,2176,1258,36,United-States,<=50K
68,?,103743,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1424,1258,20,United-States,>50K
49,Private,186689,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1424,1258,23,United-States,<=50K
28,Local-gov,124993,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1424,1258,55,United-States,<=50K
51,?,290882,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1424,1258,43,United-States,<=50K
45,Private,114937,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1258,59,United-States,>50K
27,Private,84141,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1424,1258,36,Philippines,>50K
49,Private,151053,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1424,1258,20,Vietnam,<=50K
33,Private,163434,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,1424,1258,28,United-States,<=50K
27,Self-emp-not-inc,225515,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,1424,1258,32,United-States,<=50K
36,Self-emp-not-inc,253596,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1258,33,United-States,<=50K
25,Private,227690,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
29,Private,338281,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1721,49,United-States,<=50K
37,Private,309620,HS-grad,10,Divorced,Sales,Other-relative,White,Female,1424,1258,36,United-States,<=50K
50,Private,110862,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
43,Private,37805,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,38,United-States,>50K
60,?,104457,HS-grad,10,Never-married,?,Not-in-family,White,Female,1424,1258,10,United-States,<=50K
45,State-gov,214731,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1258,43,United-States,<=50K
56,Private,227266,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
25,Private,179533,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,51,United-States,<=50K
24,Private,119545,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,32,United-States,<=50K
21,Private,307761,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,36,United-States,<=50K
47,Private,289224,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,47,United-States,<=50K
22,Private,195721,HS-grad,10,Never-married,Sales,Own-child,White,Female,1424,1258,32,United-States,<=50K
60,Private,177557,10th,6,Separated,Other-service,Not-in-family,Black,Female,1424,1258,36,United-States,<=50K
36,Private,157332,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1258,36,United-States,>50K
27,Private,94492,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,55,United-States,<=50K
43,Private,170815,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,51,United-States,>50K
44,Private,111268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1258,51,United-States,>50K
41,Private,51216,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1258,43,United-States,<=50K
48,Private,112584,5th-6th,3,Divorced,?,Not-in-family,White,Male,1424,1258,86,United-States,<=50K
55,Self-emp-inc,117292,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1258,40,United-States,>50K
45,Private,104827,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,1258,59,United-States,<=50K
25,Private,75171,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,1424,1258,36,United-States,<=50K
49,Private,342121,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,4508,1258,36,United-States,<=50K
36,Private,261241,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,67,United-States,<=50K
34,Self-emp-not-inc,270221,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,1424,1258,32,United-States,<=50K
27,State-gov,295055,Doctorate,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1424,1258,20,?,<=50K
50,Private,343333,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1258,36,United-States,<=50K
47,Private,232142,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1424,1258,53,United-States,<=50K
43,Local-gov,326903,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,1424,1258,12,United-States,<=50K
46,?,60594,11th,7,Divorced,?,Unmarried,Black,Female,1424,1258,17,United-States,<=50K
47,Private,156580,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
66,Private,91262,HS-grad,10,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1424,1258,49,United-States,>50K
45,Private,244689,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,51,United-States,>50K
33,Private,252563,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
45,Self-emp-not-inc,184271,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,1424,1258,47,United-States,<=50K
51,Private,189145,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,51,United-States,<=50K
73,Local-gov,168441,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,1424,1258,32,United-States,<=50K
31,Private,284616,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,32,United-States,<=50K
23,Private,195096,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,1424,1258,28,United-States,<=50K
56,?,238267,10th,6,Widowed,?,Unmarried,Black,Female,1424,1258,43,United-States,<=50K
47,Private,110931,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
31,Private,81497,12th,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1424,1258,36,United-States,<=50K
65,Federal-gov,168471,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,1424,1258,24,United-States,<=50K
45,Private,230095,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1424,1258,24,United-States,>50K
57,Private,159724,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,1424,2444,36,United-States,>50K
33,Private,196126,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,32,United-States,<=50K
53,Private,77927,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,1424,1258,36,Canada,>50K
32,Private,289228,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,1424,1258,28,Dominican-Republic,<=50K
45,Private,171305,1st-4th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,3908,1258,59,United-States,<=50K
30,Private,298967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,>50K
29,State-gov,160009,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,43,United-States,<=50K
20,Private,114882,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,18,United-States,<=50K
55,Self-emp-not-inc,291856,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,55,England,>50K
25,Private,173449,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
24,Private,177905,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
51,Private,155654,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
25,Private,171868,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1424,1258,20,United-States,<=50K
41,Federal-gov,379798,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,1424,1258,36,United-States,<=50K
49,Self-emp-not-inc,166258,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
23,Private,196963,HS-grad,10,Never-married,?,Own-child,White,Male,1424,1258,43,United-States,<=50K
43,State-gov,68268,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,47,United-States,<=50K
51,Local-gov,178449,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,1424,1258,35,United-States,>50K
21,Private,364548,Some-college,10,Never-married,Sales,Own-child,White,Female,1471,1258,23,United-States,<=50K
49,Private,169078,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1424,1258,36,United-States,<=50K
30,Private,255252,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,51,United-States,>50K
43,Private,198708,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
33,Private,233033,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,59,United-States,>50K
21,Private,118235,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1424,1258,35,United-States,<=50K
33,Private,165416,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1258,38,United-States,>50K
47,Private,165743,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,1424,1258,11,United-States,<=50K
33,Private,48343,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1424,1258,59,United-States,<=50K
22,Private,171114,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,1424,1258,20,United-States,<=50K
46,Private,176468,12th,7,Divorced,Craft-repair,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
35,Local-gov,329341,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
46,Self-emp-inc,217661,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1617,36,United-States,<=50K
20,Private,107405,10th,6,Never-married,Other-service,Own-child,White,Male,1424,1258,23,United-States,<=50K
52,Self-emp-not-inc,164612,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,47,United-States,>50K
25,Private,112564,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1424,1258,36,United-States,<=50K
33,Private,280005,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,<=50K
28,Private,153799,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,Puerto-Rico,<=50K
50,Private,174575,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6767,1258,56,United-States,>50K
