age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,161964,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
44,Private,190297,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
47,Private,197613,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
47,Private,173670,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169112,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,177036,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,192085,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,179557,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
40,Private,168071,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
40,?,173740,9th,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,148298,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176936,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,160383,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Private,197767,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,167476,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153997,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
42,Local-gov,150309,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,187879,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,174806,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,182332,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,134242,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,185357,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
43,Private,137895,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,180695,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Private,173730,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,167081,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,188331,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,166879,Some-college,9,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,182699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,148409,Bachelors,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,170502,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,134232,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
39,Private,162282,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
38,Private,161599,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,181388,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,163706,Some-college,9,Never-married,Sales,Husband,Black,Male,0,0,46,United-States,>50K
38,Private,156942,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
51,Self-emp-inc,139684,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,168887,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,181119,Some-college,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Private,189702,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,153542,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,198884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,197732,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,182796,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
55,Private,159715,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Private,178748,HS-grad,9,Separated,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,181776,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,177144,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,142287,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,143436,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,144925,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,158948,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3103,0,40,United-States,>50K
48,Private,151960,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
37,?,158242,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,164757,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,184846,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,163665,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,173670,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,187577,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
46,Private,158096,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,160758,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Private,185885,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,133454,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,133582,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4416,0,40,United-States,<=50K
45,Private,197042,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,52,United-States,>50K
43,Self-emp-not-inc,169204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,175133,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,181200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,133373,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,141069,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,155965,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1429,48,United-States,>50K
44,Private,152109,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,46,United-States,>50K
47,Private,169460,Prof-school,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
51,Self-emp-not-inc,172646,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
36,Private,185177,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,41,United-States,<=50K
44,Private,139160,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,40,United-States,<=50K
42,Private,179877,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,140063,10th,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,191265,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,188888,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
40,Private,167151,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
39,Private,160916,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,174748,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,171193,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,140169,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,40,United-States,<=50K
48,Private,143774,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,143208,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176520,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
36,Private,134470,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,199915,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Private,163324,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,155233,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
42,Private,171578,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,198289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
45,Private,152572,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1485,36,United-States,>50K
36,Private,185584,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
42,Private,176409,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,36,United-States,<=50K
45,Private,182715,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,?,154541,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,168981,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
41,Self-emp-not-inc,153205,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,168817,Preschool,10,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,>50K
37,Private,172898,Preschool,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
48,Private,181528,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,158846,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,172238,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1429,42,United-States,>50K
42,Private,197186,Some-college,8,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,185459,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
43,Private,151382,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,157229,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
41,Private,165468,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
46,Private,190293,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2105,0,35,United-States,<=50K
45,Private,163687,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,191149,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,162029,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,189775,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,142245,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,138777,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,136931,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
42,Private,165229,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,175507,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,181129,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,188999,Some-college,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,180195,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,178487,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
50,Private,168524,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,177787,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
54,Private,145714,HS-grad,9,Widowed,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,184117,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,147989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
51,Private,175268,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,143766,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,?,<=50K
38,Private,158826,HS-grad,10,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,176409,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,0,1429,43,United-States,>50K
42,State-gov,147055,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,188382,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,187203,11th,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,144063,11th,8,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,140239,10th,10,Never-married,Exec-managerial,Own-child,White,Male,0,1429,46,United-States,>50K
49,Private,168941,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,186009,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,?,136878,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
40,Private,174848,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,199888,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,144579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45,Private,138852,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,43,United-States,>50K
43,Private,149784,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,191803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,156294,Masters,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,181820,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
40,State-gov,186202,Assoc-acdm,10,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
47,Private,190091,7th-8th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,43,United-States,<=50K
40,Private,133935,HS-grad,7,Separated,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,133061,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,190137,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,173473,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,0,0,38,United-States,<=50K
50,Private,169124,HS-grad,8,Widowed,?,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,161496,Some-college,9,Never-married,?,Wife,White,Male,0,0,43,United-States,<=50K
47,Private,179020,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,165103,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,<=50K
50,Private,185180,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,185670,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,177955,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7298,0,40,United-States,>50K
