age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,?,152200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,36,United-States,>50K
33,Self-emp-not-inc,150861,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,87209,12th,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,202560,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,32,United-States,<=50K
31,Private,97176,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,143231,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
30,?,229954,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,36,?,<=50K
23,Private,82783,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
34,Self-emp-not-inc,125131,11th,8,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,115705,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Scotland,<=50K
25,Private,143816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
26,Private,133582,Some-college,10,Never-married,Adm-clerical,Husband,Other,Male,0,0,28,United-States,<=50K
44,Private,250832,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Federal-gov,218781,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,320027,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
37,Private,66619,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,4931,0,34,United-States,>50K
33,Private,86153,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,157008,Assoc-voc,11,Divorced,?,Not-in-family,White,Female,0,0,27,Puerto-Rico,<=50K
27,Private,179422,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,213643,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
50,Private,181015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,65584,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,74,United-States,<=50K
40,Private,241797,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,>50K
37,Private,177449,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,24,?,<=50K
59,Private,215620,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,149135,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,148549,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,151463,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,<=50K
23,?,177906,Some-college,10,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
34,Private,119008,12th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
28,Private,200574,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Federal-gov,238384,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Haiti,<=50K
28,Local-gov,191598,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,167687,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Dominican-Republic,>50K
32,Private,66384,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,214385,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
31,?,201159,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,257756,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,99199,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
54,Private,181814,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,106982,HS-grad,7,Never-married,Sales,Unmarried,White,Male,0,0,14,United-States,<=50K
42,Private,278553,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,<=50K
33,Private,185603,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,239486,Bachelors,12,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
30,?,109446,11th,8,Divorced,?,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
65,?,122177,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,140669,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
58,Private,163265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
70,Private,155293,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
51,Private,182677,Masters,13,Divorced,?,Not-in-family,White,Male,0,0,9,United-States,<=50K
26,Private,188331,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,182054,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,163443,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,275300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,2339,46,United-States,<=50K
70,Private,153005,10th,7,Married-civ-spouse,Sales,Husband,White,Male,3103,0,32,United-States,<=50K
58,?,152035,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,183274,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Local-gov,151933,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
60,Private,211494,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,175778,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
34,?,162659,9th,6,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,141276,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
44,Private,128986,11th,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,140513,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5455,0,11,United-States,>50K
38,Self-emp-inc,111282,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
38,Private,210458,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,74984,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,87207,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,148214,Some-college,10,Never-married,Sales,Husband,White,Female,6514,0,24,United-States,>50K
51,Self-emp-not-inc,198363,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
34,Private,237258,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3908,0,48,United-States,>50K
34,Self-emp-inc,186077,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,199031,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
36,Private,173273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,192173,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,36,United-States,<=50K
30,Private,137184,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,264767,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,107425,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,291232,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,266780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,199301,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
30,State-gov,106900,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,247507,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
26,Private,199021,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,138868,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,0,0,80,United-States,>50K
26,Private,223881,11th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,52,United-States,<=50K
25,Private,225135,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
54,Private,183186,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,166822,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1902,56,United-States,>50K
48,Private,158177,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Self-emp-not-inc,165160,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,?,<=50K
38,Private,200426,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
27,Self-emp-not-inc,163706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,181597,Bachelors,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,Jamaica,>50K
48,Private,157193,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,166461,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,186361,Masters,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,40,?,<=50K
56,Private,166107,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
57,Private,261899,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,184441,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
30,Self-emp-not-inc,199191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,189098,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
37,Private,170608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
33,Private,236427,HS-grad,5,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,36,United-States,<=50K
26,Private,205711,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,32,United-States,<=50K
43,State-gov,288829,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
25,Private,189941,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,125228,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,2036,0,43,United-States,<=50K
27,Private,283281,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,159080,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,152351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,142080,Some-college,10,Widowed,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,159138,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,139127,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
34,Self-emp-inc,215039,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5013,0,56,United-States,>50K
25,?,203953,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,0,0,40,Mexico,<=50K
46,Private,168447,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
58,Private,95336,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,201363,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
22,Private,81010,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,173992,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,36,United-States,<=50K
34,Private,153799,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,177951,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Private,118174,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,36,United-States,>50K
34,Private,108085,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,234258,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
55,State-gov,143266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
34,Self-emp-not-inc,251588,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,249956,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,24,United-States,<=50K
25,Self-emp-inc,209844,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
54,State-gov,169557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,188561,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1848,0,36,United-States,<=50K
38,Private,268598,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,>50K
38,State-gov,190531,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,Private,230248,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,186106,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,169708,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,>50K
27,Private,254620,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,State-gov,228182,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,38,United-States,<=50K
49,Private,166789,11th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3942,0,40,United-States,<=50K
30,Private,109912,HS-grad,9,Divorced,Other-service,Own-child,White,Female,2936,0,34,United-States,<=50K
38,Self-emp-inc,182926,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,112485,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,148576,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,56,United-States,>50K
50,Private,128614,Some-college,10,Never-married,?,Husband,White,Male,4931,0,40,United-States,>50K
36,Private,231866,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Dominican-Republic,<=50K
38,Private,65545,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,195543,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
30,Private,176716,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,113183,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,122485,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
63,Private,149624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,98979,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,149419,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,32,United-States,<=50K
26,?,165304,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,16,United-States,<=50K
32,State-gov,322092,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,44,United-States,<=50K
65,Private,183887,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,6418,0,38,United-States,>50K
50,Private,304833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
26,Private,169022,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,99127,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,68781,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1887,48,United-States,>50K
28,Self-emp-not-inc,189334,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,202872,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4931,0,44,United-States,>50K
34,Private,110844,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,131826,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,205188,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
