age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,133839,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,2597,0,40,United-States,>50K
42,State-gov,204598,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
33,?,201959,11th,8,Divorced,?,Unmarried,White,Female,114,0,40,United-States,<=50K
29,Private,129240,11th,8,Never-married,Sales,Husband,White,Female,114,0,20,United-States,<=50K
44,Private,121407,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1594,60,United-States,>50K
51,Private,171524,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2036,0,40,United-States,<=50K
40,Private,199495,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,60,United-States,<=50K
30,?,116234,11th,8,Never-married,?,Husband,White,Male,114,0,30,United-States,<=50K
37,Private,180607,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,235523,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,114,0,40,United-States,>50K
36,Private,130221,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
44,Private,119039,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
41,Private,138593,Bachelors,8,Divorced,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,212944,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,114,0,40,United-States,<=50K
41,Local-gov,150154,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
31,Private,192654,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,20,United-States,<=50K
37,Private,199862,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,114,0,48,United-States,>50K
47,Private,208946,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,50,United-States,<=50K
36,Private,112564,Some-college,5,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,114,0,25,United-States,<=50K
41,Private,111593,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
32,Private,209093,HS-grad,8,Never-married,Sales,Husband,White,Male,114,0,40,Mexico,<=50K
30,Private,178313,Bachelors,9,Never-married,Sales,Own-child,White,Female,114,0,33,United-States,<=50K
53,Private,172232,7th-8th,7,Married-civ-spouse,?,Not-in-family,White,Male,401,0,12,United-States,<=50K
39,Private,158996,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,State-gov,187792,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,114,0,40,United-States,<=50K
45,Private,165402,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
52,Self-emp-inc,198201,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,>50K
48,Private,199058,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
52,Private,186446,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2977,0,40,United-States,>50K
47,Private,188561,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Female,2597,0,45,United-States,<=50K
30,Private,148485,11th,8,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
37,Private,196074,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,Mexico,<=50K
51,Private,233994,11th,8,Widowed,Handlers-cleaners,Not-in-family,Black,Female,114,0,40,United-States,<=50K
48,Private,194980,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,48,United-States,>50K
49,State-gov,212210,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,43,United-States,>50K
37,Private,196074,HS-grad,8,Divorced,Sales,Unmarried,White,Female,114,0,38,United-States,<=50K
49,Private,178310,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,45,United-States,<=50K
42,Private,132327,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
61,Private,177913,7th-8th,7,Widowed,Exec-managerial,Unmarried,White,Female,1055,0,40,United-States,<=50K
35,Private,172433,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,114,0,40,China,<=50K
35,Private,153516,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,215618,Bachelors,11,Widowed,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
46,Private,173242,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
32,Private,198017,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,134890,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,45,United-States,<=50K
43,Self-emp-not-inc,123713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,0,40,United-States,>50K
44,Private,178487,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,70,United-States,<=50K
39,State-gov,157999,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,16,United-States,<=50K
38,Private,219262,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,>50K
52,Self-emp-not-inc,186408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1602,60,United-States,>50K
40,Private,115705,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,175945,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,149992,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,190454,5th-6th,6,Separated,Other-service,Unmarried,White,Female,114,0,40,El-Salvador,<=50K
36,Private,211531,9th,7,Divorced,Exec-managerial,Own-child,White,Male,114,0,30,United-States,<=50K
38,Private,227531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-inc,173422,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,1740,40,United-States,>50K
34,Private,123484,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2964,0,50,United-States,<=50K
40,Private,181153,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,114544,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
48,Private,173927,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
37,?,211168,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
29,Private,214635,Assoc-acdm,7,Never-married,Prof-specialty,Own-child,White,Male,114,0,36,Mexico,<=50K
34,Private,171150,10th,8,Never-married,Prof-specialty,Own-child,White,Male,114,0,38,United-States,<=50K
47,Private,167281,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,41,United-States,>50K
42,Private,193494,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,112271,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
46,Private,131633,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,114,0,40,United-States,<=50K
50,Private,122797,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,127084,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3464,0,65,United-States,>50K
40,Private,140826,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
35,Private,148315,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1590,40,United-States,>50K
41,Self-emp-inc,121622,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2977,0,50,United-States,>50K
51,Private,152951,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,114,0,40,United-States,<=50K
56,Federal-gov,137658,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,228652,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,174413,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,Canada,<=50K
46,Private,172571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
41,Private,222532,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,114,0,40,United-States,>50K
34,?,138050,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,114,0,40,United-States,<=50K
36,Local-gov,226452,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,99,United-States,<=50K
41,Private,189382,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,50,United-States,>50K
52,Private,168462,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,211413,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,114,0,45,United-States,<=50K
38,Private,197905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
44,Private,161423,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,1151,0,40,United-States,<=50K
54,?,140108,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
45,Private,181291,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,24,United-States,<=50K
35,Local-gov,154556,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,55,United-States,<=50K
46,?,211385,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,148351,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3818,0,40,United-States,>50K
34,Private,129762,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,>50K
45,Private,159771,Masters,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,114,0,20,Portugal,<=50K
38,Private,166894,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,114,0,30,United-States,<=50K
34,Self-emp-not-inc,191357,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,114,0,35,United-States,<=50K
40,Self-emp-not-inc,200179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,36,United-States,<=50K
33,Private,192053,Bachelors,11,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,224058,Some-college,9,Never-married,Sales,Own-child,White,Male,114,1504,48,United-States,<=50K
40,Private,216540,HS-grad,9,Divorced,Sales,Husband,White,Female,114,0,40,United-States,<=50K
45,Private,145175,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Private,113588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,42,United-States,>50K
52,Self-emp-not-inc,140764,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,114,0,7,United-States,<=50K
42,Private,187355,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,Private,191889,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,176904,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,50,United-States,<=50K
32,Private,151856,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,215912,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,210867,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,186993,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,0,35,United-States,<=50K
52,State-gov,175883,10th,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,114,0,40,United-States,<=50K
40,Private,163519,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,40,United-States,>50K
34,Federal-gov,133986,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,55,United-States,<=50K
41,Private,171461,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,114,0,50,United-States,>50K
42,Private,145402,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3818,0,50,United-States,>50K
40,State-gov,117774,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Self-emp-inc,146565,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,114,0,99,United-States,<=50K
48,Private,150083,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,0,45,United-States,>50K
42,State-gov,141069,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,0,60,United-States,<=50K
33,Private,126110,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
45,Federal-gov,224969,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,2580,0,40,United-States,<=50K
40,Private,202203,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,114,0,70,Iran,<=50K
39,Self-emp-not-inc,205195,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,35,United-States,<=50K
34,Private,212588,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,225243,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
43,Private,193868,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Local-gov,221078,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,121228,11th,8,Divorced,?,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,163051,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
53,?,132556,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,48,United-States,>50K
42,Self-emp-inc,197836,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
38,Private,199903,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
42,Self-emp-not-inc,179861,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Female,114,0,45,United-States,<=50K
46,Private,182954,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
57,Local-gov,169886,7th-8th,7,Widowed,Other-service,Not-in-family,White,Female,114,0,35,United-States,<=50K
37,Private,209794,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,35,United-States,<=50K
32,Self-emp-not-inc,186666,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
49,?,195721,10th,8,Widowed,?,Unmarried,Black,Female,114,0,40,United-States,<=50K
44,Private,145209,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,114,0,40,United-States,<=50K
37,Private,128392,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
52,Private,169926,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,25,United-States,<=50K
42,Private,192939,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,25,United-States,>50K
50,Private,164909,Bachelors,11,Widowed,Exec-managerial,Unmarried,White,Male,114,1844,40,United-States,>50K
38,Private,187203,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,<=50K
47,Private,127314,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,114,0,40,Canada,>50K
37,Private,210875,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,114,0,30,Dominican-Republic,<=50K
42,Private,171807,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,0,40,United-States,<=50K
36,Private,213383,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
36,Private,165014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,148345,11th,8,Never-married,Exec-managerial,Unmarried,White,Male,114,0,17,United-States,<=50K
48,Self-emp-not-inc,211666,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
33,Private,172918,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,176064,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,162667,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,172046,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,114,0,20,United-States,<=50K
40,Federal-gov,231826,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,168598,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
32,?,187563,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
41,State-gov,123490,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,45,United-States,<=50K
46,Local-gov,176335,Some-college,11,Separated,Other-service,Not-in-family,White,Male,114,0,39,United-States,>50K
31,Private,228960,Some-college,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
45,Private,170287,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,200453,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
