age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,242559,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2961,1669,48,United-States,<=50K
38,Private,127678,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,>50K
33,Private,220168,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
59,Private,219199,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,106161,Some-college,12,Married-spouse-absent,Other-service,Unmarried,White,Male,2961,1669,24,United-States,<=50K
33,Private,122033,Prof-school,12,Married-civ-spouse,Tech-support,Husband,Black,Male,2961,1669,17,United-States,<=50K
31,Private,231604,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2961,1669,48,United-States,<=50K
36,Private,229954,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,56,United-States,<=50K
33,Private,241852,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,25,United-States,>50K
33,Self-emp-not-inc,116197,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,46,United-States,<=50K
18,Private,106950,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,2961,1669,46,United-States,<=50K
23,Private,225243,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2961,1669,22,United-States,<=50K
33,Private,234537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1816,24,United-States,>50K
45,Private,122002,HS-grad,5,Divorced,Other-service,Husband,White,Female,2961,1669,22,United-States,<=50K
33,Private,112358,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,51,United-States,<=50K
33,Self-emp-inc,121552,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,249271,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,2961,1669,21,Mexico,<=50K
33,Private,221172,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,>50K
33,State-gov,102270,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,>50K
36,Private,237546,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,111593,Some-college,12,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,2961,1669,57,United-States,>50K
33,Self-emp-not-inc,114222,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2961,1669,20,United-States,<=50K
38,Private,116409,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,110371,Some-college,12,Never-married,Other-service,Own-child,White,Female,2961,1669,23,United-States,<=50K
33,Self-emp-not-inc,117849,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2961,1669,48,United-States,<=50K
33,Private,244910,Some-college,12,Divorced,Tech-support,Unmarried,Black,Female,2961,1741,48,United-States,<=50K
45,Private,126524,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
31,Local-gov,231348,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,2961,1816,50,United-States,>50K
33,Private,126104,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,221078,Some-college,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Private,123147,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,107433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,116338,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,52,United-States,>50K
41,Self-emp-inc,221561,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,111483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,235182,Bachelors,12,Never-married,Sales,Own-child,White,Male,2961,1669,50,United-States,<=50K
33,Private,224699,10th,4,Never-married,Transport-moving,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
28,Private,250630,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
40,Private,228931,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,110088,HS-grad,11,Divorced,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,122852,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,State-gov,128260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,20,United-States,<=50K
33,Private,109989,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,51,United-States,<=50K
36,Private,251073,Masters,12,Divorced,Other-service,Not-in-family,White,Female,2961,1669,17,United-States,<=50K
33,Local-gov,106562,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,112264,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,112076,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1669,50,United-States,>50K
33,Private,103573,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,126173,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,240638,Some-college,12,Married-civ-spouse,?,Wife,White,Female,2961,1669,24,United-States,>50K
33,Private,102652,HS-grad,5,Divorced,Protective-serv,Husband,White,Female,2961,1669,23,United-States,<=50K
33,Private,109633,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,117584,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,234767,Masters,12,Divorced,Sales,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,117054,11th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
49,Private,236149,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
59,Private,117774,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,>50K
57,Private,216068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,>50K
33,?,224512,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,103980,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942,1669,24,United-States,>50K
46,Private,111000,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Female,2961,1669,48,United-States,>50K
33,Private,225724,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1816,50,United-States,>50K
33,Self-emp-not-inc,106562,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,117584,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,?,230205,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1726,24,United-States,<=50K
36,Private,126738,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1726,24,United-States,<=50K
33,Private,130760,Some-college,12,Never-married,Other-service,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,105460,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,231315,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Private,107793,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,48,United-States,>50K
33,Private,106850,Some-college,12,Never-married,?,Unmarried,White,Female,2961,1669,19,United-States,<=50K
36,Private,228577,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,111058,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2961,1669,50,United-States,>50K
33,Self-emp-not-inc,102684,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942,1669,54,United-States,>50K
33,Local-gov,228881,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,48,United-States,<=50K
29,?,105638,HS-grad,5,Married-civ-spouse,?,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,234508,HS-grad,11,Married-spouse-absent,?,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
35,Local-gov,115411,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Federal-gov,224059,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,3137,1669,48,United-States,<=50K
33,Private,112917,Some-college,12,Widowed,Other-service,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,113301,HS-grad,5,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2961,1669,24,United-States,<=50K
33,?,215423,Some-college,12,Divorced,?,Husband,Amer-Indian-Eskimo,Male,2961,1669,50,United-States,<=50K
33,Private,243923,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,20,United-States,<=50K
41,Local-gov,127675,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2961,1669,23,United-States,<=50K
54,Private,222756,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,2961,1669,24,United-States,<=50K
20,Private,241797,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
20,Private,115705,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Male,2961,1669,20,United-States,<=50K
21,Private,249039,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
31,Self-emp-not-inc,222478,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,United-States,<=50K
26,?,229148,11th,5,Married-civ-spouse,?,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,228254,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,1669,55,United-States,<=50K
23,Self-emp-not-inc,233280,HS-grad,12,Never-married,Other-service,Own-child,White,Male,2961,1669,47,United-States,<=50K
33,?,116044,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,120521,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,233149,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
31,Private,117381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
40,Private,118714,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,116746,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
28,Local-gov,249046,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,?,110100,HS-grad,11,Divorced,?,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,113843,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
26,Local-gov,235431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,117476,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
49,Private,115323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
23,Private,223811,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,2961,1669,20,United-States,<=50K
33,Self-emp-not-inc,216319,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Local-gov,117802,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,2961,1669,23,United-States,<=50K
33,Private,117198,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,White,Female,2961,1669,51,United-States,<=50K
33,Private,117849,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,113577,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,3456,1669,24,United-States,<=50K
46,Private,113588,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
38,Self-emp-inc,105598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,104236,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Local-gov,247752,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Female,2961,1669,52,United-States,<=50K
33,Private,116371,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,3137,1669,47,United-States,<=50K
51,Private,125131,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,49,United-States,>50K
57,Private,229270,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,Private,247540,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,2961,1669,21,United-States,<=50K
33,Private,217801,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,>50K
33,Self-emp-not-inc,221428,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,22,United-States,<=50K
49,Private,231832,HS-grad,11,Married-spouse-absent,?,Other-relative,White,Female,2961,1669,24,United-States,<=50K
33,Private,119098,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,3942,1669,46,United-States,>50K
23,State-gov,106705,Some-college,12,Divorced,Adm-clerical,Husband,White,Female,2961,1669,18,United-States,<=50K
26,Self-emp-not-inc,237399,HS-grad,5,Divorced,Farming-fishing,Own-child,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,115411,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,2961,1669,48,United-States,>50K
38,Self-emp-inc,238386,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,111779,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1825,50,United-States,>50K
31,Private,114561,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,48,?,<=50K
33,Self-emp-not-inc,235485,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2961,1669,56,United-States,<=50K
33,Private,109996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
49,Private,104858,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1762,50,United-States,>50K
36,Federal-gov,115971,Some-college,12,Never-married,Exec-managerial,Husband,Black,Female,2961,1669,24,United-States,<=50K
33,Private,112754,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
29,Private,112660,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
55,Private,115803,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,1669,24,United-States,>50K
33,Private,110931,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,53,United-States,>50K
33,Private,114200,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,129193,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1825,24,United-States,>50K
46,Self-emp-not-inc,241797,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,250918,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2961,1669,50,United-States,<=50K
33,Private,109937,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
33,Private,115803,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,223019,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,112497,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,117915,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,2961,1669,18,United-States,<=50K
47,Private,114157,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,20,United-States,<=50K
26,Private,128777,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
64,?,228724,Masters,12,Married-civ-spouse,?,Wife,White,Female,4064,1669,50,United-States,>50K
33,Private,115360,HS-grad,11,Separated,Adm-clerical,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
41,Private,112706,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Local-gov,104329,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,18,United-States,<=50K
55,Private,239864,HS-grad,5,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Private,116358,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2961,1669,23,?,<=50K
33,Self-emp-not-inc,238673,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
