age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,117909,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,653,56,United-States,>50K
27,Private,77373,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1173,653,39,Philippines,>50K
50,Private,141702,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1173,653,18,United-States,<=50K
33,Private,159269,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,1173,653,30,United-States,<=50K
27,Self-emp-not-inc,215620,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,36,United-States,<=50K
36,Self-emp-not-inc,245211,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,34,United-States,<=50K
25,Private,217210,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,<=50K
28,Private,348867,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1173,1726,47,United-States,<=50K
39,Private,325033,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1173,653,39,United-States,<=50K
48,Private,114968,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
40,Private,31670,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,40,United-States,>50K
58,?,110102,HS-grad,9,Widowed,?,Not-in-family,White,Female,1173,653,6,United-States,<=50K
44,State-gov,201017,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1173,653,39,United-States,<=50K
58,Private,216757,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,39,United-States,<=50K
26,Private,177812,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,48,United-States,<=50K
25,Private,121789,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1173,653,36,United-States,<=50K
20,Private,323385,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,1173,653,39,United-States,<=50K
46,Self-emp-not-inc,289448,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,1173,653,42,United-States,<=50K
21,Private,200445,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1173,653,36,United-States,<=50K
67,Private,176430,10th,6,Separated,Other-service,Unmarried,Black,Female,1173,653,42,United-States,<=50K
36,Private,154351,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,653,39,United-States,>50K
27,Private,96732,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,51,United-States,<=50K
40,Private,171305,Some-college,14,Married-civ-spouse,Other-service,Wife,White,Female,1173,653,48,United-States,>50K
41,Private,115304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,653,48,United-States,>50K
39,State-gov,38455,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,<=50K
47,?,116338,5th-6th,3,Married-civ-spouse,?,Not-in-family,White,Male,1173,653,90,United-States,<=50K
54,Private,128516,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,653,42,United-States,>50K
42,State-gov,110342,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6418,653,56,United-States,<=50K
25,Private,70240,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,1173,653,39,United-States,<=50K
47,Private,382859,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,3325,653,39,United-States,<=50K
36,Private,267796,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,66,Iran,<=50K
34,Self-emp-not-inc,274907,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,33,United-States,<=50K
27,State-gov,294121,Doctorate,16,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1173,653,18,?,<=50K
48,Private,385183,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
46,Private,220618,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,653,51,United-States,<=50K
43,Local-gov,339814,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,1173,653,8,United-States,<=50K
45,?,59083,11th,7,Divorced,?,Unmarried,Black,Female,1173,653,16,United-States,<=50K
46,Private,153813,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,<=50K
62,?,94774,HS-grad,9,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1173,653,44,United-States,>50K
42,Private,239648,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,48,United-States,>50K
34,Private,244813,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1173,653,48,United-States,<=50K
44,Self-emp-not-inc,191659,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,1173,653,45,United-States,<=50K
49,Private,195690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,653,48,United-States,<=50K
70,Local-gov,175220,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,653,36,United-States,<=50K
32,Private,285830,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,36,United-States,<=50K
22,Self-emp-not-inc,199925,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,653,30,United-States,<=50K
55,?,249150,10th,6,Widowed,?,Unmarried,Black,Female,1173,653,42,United-States,<=50K
46,Private,115178,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1173,653,39,United-States,<=50K
32,Private,75541,12th,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1173,653,39,United-States,<=50K
61,Federal-gov,175268,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,27,United-States,<=50K
44,Private,219054,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1173,653,25,United-States,>50K
56,Private,163215,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,1173,2467,42,United-States,>50K
33,Private,200766,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,653,33,United-States,<=50K
53,Private,72922,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,1173,653,39,Canada,>50K
33,Private,308171,Some-college,10,Divorced,Other-service,Own-child,Black,Female,1173,653,30,China,<=50K
42,Private,171589,1st-4th,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,4934,653,56,United-States,<=50K
29,Private,315476,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,39,United-States,>50K
29,State-gov,156532,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1173,653,39,United-States,<=50K
19,Private,117857,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1173,653,20,United-States,<=50K
54,Private,291692,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,653,51,England,>50K
25,Private,173178,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
25,Private,176683,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,<=50K
51,Private,153152,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1173,653,39,United-States,<=50K
25,Private,172025,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1173,653,22,United-States,<=50K
39,Federal-gov,434081,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,1173,653,39,United-States,<=50K
47,Self-emp-not-inc,168038,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,39,United-States,<=50K
22,?,201314,HS-grad,9,Never-married,?,Own-child,White,Female,1173,653,39,United-States,<=50K
43,State-gov,65382,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1173,653,45,United-States,<=50K
53,Local-gov,176969,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,1173,653,39,United-States,>50K
20,Private,410216,Some-college,10,Never-married,Sales,Own-child,White,Female,1409,653,24,United-States,<=50K
50,Private,163870,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1173,653,39,United-States,<=50K
29,Private,246635,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,653,48,United-States,>50K
40,Private,202872,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,39,United-States,<=50K
34,Private,220857,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,56,United-States,>50K
20,?,120733,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,1173,653,30,United-States,<=50K
34,Private,167357,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,653,40,United-States,>50K
46,Private,167495,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,1173,653,7,United-States,<=50K
34,Private,36314,HS-grad,9,Divorced,?,Unmarried,White,Female,1173,653,60,United-States,<=50K
21,Private,165517,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,1173,653,22,United-States,<=50K
45,Private,180667,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,<=50K
35,Local-gov,341643,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
45,Self-emp-inc,210557,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1173,1651,39,United-States,<=50K
19,Private,106161,10th,6,Never-married,Other-service,Unmarried,White,Male,1173,653,24,United-States,<=50K
52,?,166497,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,653,42,United-States,>50K
25,Local-gov,116298,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1173,653,39,United-States,<=50K
34,Private,282779,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,39,United-States,<=50K
28,Private,151874,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,39,Puerto-Rico,<=50K
48,Private,174196,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,7688,653,52,United-States,>50K
38,Private,168055,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1173,653,48,United-States,<=50K
33,Local-gov,31115,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1173,653,39,United-States,<=50K
52,Private,59380,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,31,United-States,>50K
46,Private,217652,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,10605,653,42,United-States,>50K
48,Private,318061,Some-college,10,Divorced,Sales,Unmarried,White,Male,1173,653,45,United-States,<=50K
45,Private,344696,Some-college,10,Separated,Other-service,Unmarried,White,Female,1173,653,42,United-States,<=50K
28,Private,250804,Assoc-voc,11,Never-married,Sales,Own-child,Black,Male,1173,653,23,United-States,<=50K
40,Private,283737,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,653,39,United-States,>50K
41,?,184779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1887,48,United-States,>50K
28,Private,210338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,52,United-States,<=50K
52,Private,61898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,42,United-States,>50K
25,Private,100009,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,653,39,United-States,<=50K
34,Private,57233,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,39,United-States,<=50K
26,Private,198259,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1173,653,30,United-States,<=50K
41,Local-gov,70160,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1173,653,52,United-States,<=50K
38,Private,183778,10th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,1173,653,45,United-States,<=50K
67,Private,40190,7th-8th,4,Separated,?,Not-in-family,Other,Female,1173,653,36,Mexico,<=50K
37,Private,96415,Bachelors,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,14084,653,39,United-States,>50K
47,Private,326640,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1173,653,33,United-States,>50K
27,Private,231865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,48,United-States,>50K
42,Private,270379,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1173,653,39,United-States,<=50K
37,Private,134813,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8614,653,41,United-States,>50K
33,?,150861,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,2653,653,56,United-States,>50K
40,Private,275677,9th,5,Divorced,Other-service,Unmarried,White,Female,1173,653,39,United-States,<=50K
28,Private,161955,Bachelors,13,Never-married,Sales,Own-child,White,Female,1173,653,48,United-States,<=50K
30,Private,224045,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,1173,653,49,United-States,<=50K
68,Private,171850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1173,653,30,United-States,<=50K
28,Federal-gov,201240,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,42,United-States,<=50K
25,State-gov,185590,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,16,United-States,<=50K
28,Private,103651,Bachelors,13,Never-married,Sales,Own-child,White,Male,1173,653,3,United-States,<=50K
53,Private,135033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1173,653,39,China,>50K
46,State-gov,285946,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,653,39,United-States,<=50K
21,?,191846,Some-college,10,Never-married,?,Own-child,White,Female,1173,653,39,United-States,<=50K
33,Private,157612,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Female,1173,653,42,United-States,<=50K
34,Local-gov,247540,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1173,653,39,United-States,<=50K
40,Self-emp-inc,200207,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,653,42,United-States,>50K
33,Private,119207,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1173,653,39,United-States,<=50K
31,Private,221442,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,<=50K
35,Private,235779,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,<=50K
20,?,225768,HS-grad,9,Never-married,?,Unmarried,White,Male,1173,653,25,United-States,<=50K
21,?,145033,HS-grad,10,Never-married,?,Own-child,White,Male,1173,653,39,United-States,<=50K
46,Self-emp-not-inc,446947,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,653,33,United-States,<=50K
40,Private,110342,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1173,653,39,United-States,>50K
28,Private,179137,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,55,United-States,<=50K
34,Private,187046,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1173,653,39,United-States,>50K
39,Private,121568,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
27,Private,71489,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1173,653,39,United-States,<=50K
55,Private,138976,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1173,653,35,United-States,>50K
48,Private,147839,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,1173,653,13,United-States,<=50K
61,Private,171636,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
44,Private,68840,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,1173,1092,48,United-States,<=50K
36,Private,414916,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
31,Self-emp-not-inc,386236,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1173,653,39,United-States,<=50K
20,Private,138153,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,653,25,United-States,<=50K
42,Self-emp-not-inc,195075,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,48,United-States,>50K
25,Self-emp-not-inc,287681,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1173,653,39,United-States,<=50K
26,Private,284317,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,2329,653,39,United-States,<=50K
40,Self-emp-not-inc,78401,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,66,United-States,<=50K
53,Private,168548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
45,State-gov,113570,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1173,653,45,United-States,<=50K
35,Private,416541,1st-4th,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1173,653,39,Mexico,<=50K
31,Federal-gov,38819,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1173,653,39,United-States,<=50K
34,Private,33084,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,653,39,United-States,>50K
20,Private,288557,9th,5,Never-married,Other-service,Own-child,White,Female,1173,653,48,Mexico,<=50K
22,Private,70668,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1173,653,39,Philippines,<=50K
62,Federal-gov,205883,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,1173,653,42,United-States,<=50K
