age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
17,Private,85423,12th,8,Never-married,Sales,Own-child,White,Female,401,1138,10,United-States,<=50K
48,Self-emp-not-inc,68021,Bachelors,13,Widowed,Sales,Unmarried,White,Male,401,1138,49,United-States,<=50K
26,Local-gov,125040,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
57,Self-emp-not-inc,149648,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,25124,1138,38,United-States,>50K
57,Private,113658,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,1138,22,United-States,<=50K
20,Private,337266,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,48,United-States,<=50K
22,Private,146103,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,41,United-States,<=50K
30,Private,144351,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
38,Private,261714,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,33,United-States,>50K
30,Private,69477,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
20,Private,124483,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1138,18,United-States,<=50K
44,Federal-gov,182474,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,43,United-States,>50K
28,Private,60751,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,401,1138,38,United-States,<=50K
20,Private,403788,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,10,United-States,<=50K
49,Private,115892,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,401,1138,36,United-States,<=50K
41,Self-emp-not-inc,332125,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
29,Private,261929,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
29,Self-emp-not-inc,278200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1740,36,United-States,>50K
52,Private,196434,5th-6th,2,Never-married,Prof-specialty,Husband,White,Male,401,1138,36,Mexico,<=50K
32,Private,216948,12th,8,Divorced,Machine-op-inspct,Own-child,White,Female,401,1138,36,United-States,<=50K
57,Federal-gov,57233,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,1138,40,United-States,>50K
44,Private,124906,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
26,?,195212,Some-college,10,Married-civ-spouse,?,Wife,White,Female,401,1138,14,?,>50K
43,Private,195388,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,41,United-States,>50K
25,Private,228752,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,401,1138,36,United-States,<=50K
41,Federal-gov,247445,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
19,Private,189030,HS-grad,8,Never-married,Sales,Own-child,White,Female,401,1138,30,United-States,<=50K
41,Private,48634,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,1138,36,?,<=50K
51,?,190772,9th,5,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
35,Private,341672,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,41,United-States,>50K
41,Self-emp-not-inc,48585,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1726,46,United-States,<=50K
41,Private,145744,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,1138,37,United-States,<=50K
56,Private,99838,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1138,36,United-States,<=50K
29,Private,257621,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,White,Female,401,1138,36,United-States,<=50K
41,State-gov,131762,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
45,Private,105936,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,38,?,>50K
37,?,204141,Bachelors,8,Married-civ-spouse,?,Unmarried,White,Female,401,1138,38,United-States,<=50K
36,Private,99838,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,38,United-States,<=50K
45,Private,196626,Some-college,10,Divorced,Sales,Not-in-family,White,Female,401,1138,36,United-States,>50K
20,?,195096,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,30,United-States,<=50K
22,Private,331861,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1138,22,United-States,<=50K
41,Self-emp-not-inc,101387,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,<=50K
60,Self-emp-not-inc,43819,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,401,1138,36,United-States,<=50K
63,Private,202044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,401,1138,38,United-States,>50K
23,Private,196638,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
38,Private,184169,Some-college,10,Divorced,Other-service,Unmarried,White,Male,401,1138,49,United-States,<=50K
31,Private,244261,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
33,Private,391312,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,36,United-States,<=50K
50,Federal-gov,370261,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1741,49,Italy,>50K
26,Private,178025,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
30,Private,92179,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
28,?,101427,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Female,401,1138,2,India,<=50K
20,Local-gov,392082,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,401,1138,25,United-States,<=50K
30,Local-gov,134252,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,41,United-States,>50K
38,Private,144752,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,401,1138,39,United-States,<=50K
19,Private,200808,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,25,United-States,<=50K
56,Private,77072,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,1138,49,United-States,>50K
32,Local-gov,393691,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1138,18,United-States,<=50K
36,Private,149689,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,401,1138,36,United-States,<=50K
19,Private,81648,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,18,United-States,<=50K
32,Private,165817,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,401,1138,36,United-States,<=50K
20,Private,302195,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,41,Haiti,<=50K
26,Private,66687,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1138,30,United-States,<=50K
56,Self-emp-not-inc,73433,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,401,1138,49,United-States,<=50K
23,Private,106043,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,401,1138,18,United-States,<=50K
45,Private,27856,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,49,United-States,<=50K
45,Private,269485,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,Iran,<=50K
56,Private,199411,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,401,1138,36,United-States,<=50K
47,Private,287380,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
17,Federal-gov,379798,12th,8,Never-married,Farming-fishing,Own-child,White,Male,401,1138,10,United-States,<=50K
38,Private,124318,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5556,1138,36,United-States,>50K
30,Private,113688,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,43,United-States,<=50K
19,Private,287547,11th,7,Never-married,Other-service,Unmarried,White,Male,401,1138,41,United-States,<=50K
38,Self-emp-not-inc,177504,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,401,1138,39,United-States,<=50K
29,Private,37894,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,401,1138,38,United-States,<=50K
59,Private,113658,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,1138,36,United-States,<=50K
51,Private,370509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,45,United-States,>50K
44,Self-emp-not-inc,148334,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,>50K
34,Private,120601,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,36,United-States,<=50K
31,Private,111779,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,401,1138,10,United-States,<=50K
44,Federal-gov,27432,11th,7,Never-married,Other-service,Other-relative,White,Male,401,1138,41,United-States,<=50K
26,Private,214731,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,14,United-States,<=50K
23,Private,138999,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,401,2339,41,United-States,<=50K
17,Private,166258,10th,5,Never-married,Sales,Own-child,White,Female,401,1138,14,United-States,<=50K
30,Private,125131,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
37,Federal-gov,28497,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,51,United-States,<=50K
33,Local-gov,247379,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,1138,43,United-States,<=50K
22,Private,34309,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,30,United-States,<=50K
40,Private,114605,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,401,1138,32,United-States,<=50K
66,?,221955,HS-grad,8,Widowed,?,Not-in-family,White,Female,401,1138,10,United-States,<=50K
22,Private,227128,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
41,Local-gov,370548,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,36,United-States,>50K
41,Private,180103,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,43,United-States,>50K
45,State-gov,66473,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
29,Private,208630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
42,Local-gov,379710,Masters,14,Never-married,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
34,Self-emp-not-inc,111553,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,401,1138,18,United-States,<=50K
38,Private,139391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
22,Private,124810,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,43,United-States,<=50K
28,Private,355856,Some-college,10,Never-married,Sales,Own-child,Black,Male,401,1138,41,United-States,<=50K
40,Private,187901,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,>50K
42,State-gov,292120,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,>50K
55,Private,153894,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,25236,1138,39,United-States,>50K
48,Private,301614,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,41,United-States,<=50K
48,State-gov,181165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,43,United-States,>50K
19,Private,162151,Bachelors,7,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,38,United-States,<=50K
41,Private,265368,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
40,Private,159303,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1138,36,United-States,<=50K
45,Federal-gov,446894,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,401,1138,36,United-States,>50K
30,Private,278390,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,401,1138,49,United-States,<=50K
44,Private,138692,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,401,1138,25,United-States,<=50K
37,Private,190762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,49,United-States,>50K
32,Self-emp-not-inc,67874,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,59,United-States,<=50K
29,Private,73413,11th,13,Never-married,Prof-specialty,Own-child,White,Female,401,1138,36,United-States,<=50K
40,Self-emp-inc,214738,HS-grad,16,Never-married,Other-service,Not-in-family,White,Male,34095,1138,39,United-States,>50K
31,Private,282421,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
60,Private,66208,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,401,1138,41,United-States,<=50K
52,Private,104724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,401,1138,41,United-States,<=50K
49,Private,171886,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Male,401,1138,36,United-States,<=50K
38,Self-emp-inc,142689,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
38,Private,188047,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,25236,1138,36,United-States,>50K
22,Private,685955,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
56,Private,146628,Some-college,10,Never-married,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
22,Private,68080,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
30,Private,185640,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2635,1138,33,United-States,<=50K
28,Private,393456,1st-4th,2,Separated,Priv-house-serv,Other-relative,White,Female,401,1138,30,United-States,<=50K
45,Federal-gov,234259,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,401,1138,36,United-States,<=50K
19,Private,93973,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
37,Private,67928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
41,Private,203828,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
45,Self-emp-not-inc,297551,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,43,United-States,>50K
28,Federal-gov,113293,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,401,1138,40,United-States,>50K
17,?,164495,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,14,United-States,<=50K
57,Private,124974,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,>50K
52,Private,72896,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,>50K
40,Local-gov,85420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,39,United-States,>50K
26,Private,131633,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,401,1138,43,United-States,<=50K
37,Private,221757,11th,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1138,39,Canada,>50K
23,Private,132053,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1797,1138,36,United-States,<=50K
26,Private,193960,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1138,37,United-States,<=50K
52,Private,202384,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1138,41,United-States,<=50K
23,Private,133728,1st-4th,2,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,36,Mexico,<=50K
36,Private,278130,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
45,Self-emp-not-inc,72896,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,49,United-States,>50K
28,Private,313297,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1980,43,United-States,<=50K
44,Federal-gov,277700,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
28,?,199275,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2580,1138,36,Dominican-Republic,<=50K
36,Private,64156,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,30,United-States,<=50K
45,State-gov,77572,HS-grad,16,Divorced,Other-service,Not-in-family,White,Male,401,1138,30,United-States,<=50K
45,Private,189123,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,401,1138,36,United-States,<=50K
39,Federal-gov,72036,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,41,United-States,>50K
22,?,231793,Bachelors,13,Never-married,?,Not-in-family,White,Male,401,1138,33,United-States,<=50K
23,Private,113211,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,401,1138,45,United-States,<=50K
